learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,7.570441433,6.527727924062168E-7,3600.0,86.8888888888889,73.74313330088313,4.259634888438152,68.84488448844886,3600.0,336216.0
3700.0,7.698233225,6.638880355314767E-7,3700.0,86.97297297297297,73.88198829624861,3.018108651911439,69.12235746316465,3700.0,336216.0
3800.0,7.829160858,6.752757610048748E-7,3800.0,87.1578947368421,74.18740578138636,5.79150579150573,69.21135646687696,3800.0,336208.0
3900.0,7.949754356,6.857641526723799E-7,3900.0,87.38461538461539,74.64609848804173,8.037383177570051,69.94502138057422,3900.0,336192.0
4000.0,8.073808851,6.965530445277795E-7,4000.0,87.7,75.15423187313105,8.037383177570119,69.94502138057422,4000.0,336176.0
4100.0,8.192659253,7.06889341766737E-7,4100.0,87.90243902439025,75.44460171255066,7.6350093109869706,69.88463873709776,4100.0,336176.0
4200.0,8.345994382,7.202241055630748E-7,4200.0,88.09523809523809,75.74860589128724,8.592321755027424,70.02398081534771,4200.0,336160.0
4300.0,8.489681276,7.32717433217824E-7,4300.0,88.37209302325581,76.16503110740592,8.759124087591266,70.05988023952096,4300.0,336096.0
4400.0,8.643263868,7.460714926046071E-7,4400.0,88.22727272727273,75.83553575730025,7.168458781362053,69.672131147541,4400.0,336104.0
4500.0,8.769164891,7.570188905774202E-7,4500.0,88.35555555555555,76.05877965568911,6.595365418894844,69.90235496840896,4500.0,336112.0
4600.0,8.88972836,7.675001791901659E-7,4600.0,88.52173913043478,76.26180044000895,6.049822064056942,69.77676016027476,4600.0,336048.0
4700.0,9.003288792,7.77372182722549E-7,4700.0,88.59574468085107,76.39788120579169,5.132743362831834,70.03912800447176,4700.0,336032.0
4800.0,9.117058276,7.872623595045942E-7,4800.0,88.5,76.14977680922253,4.332755632582352,69.58677685950414,4800.0,336032.0
4900.0,9.231525568,7.972134348375785E-7,4900.0,88.53061224489795,76.10771016981414,3.6020583190394015,69.30638995084652,4900.0,336040.0
5000.0,9.345140795,8.07089966654765E-7,5000.0,88.56,76.01663070558907,3.2148900169204966,68.89613920609028,5000.0,336024.0
5100.0,9.479286572,8.187501014641113E-7,5100.0,88.68627450980392,76.15143655440895,2.698145025295137,68.84449244060474,5100.0,335992.0
5200.0,9.62970888,8.318237693986069E-7,5200.0,88.82692307692308,76.2890196782615,2.6800670016750523,68.69612068965519,5200.0,335960.0
5300.0,9.779662806,8.448548667321002E-7,5300.0,89.0,76.49954488260649,3.3167495854063014,68.68958109559613,5300.0,335912.0
5400.0,9.906927445,8.559147764935675E-7,5400.0,88.98148148148148,76.36220778303553,2.2988505747126426,68.41825902335458,5400.0,335928.0
5500.0,10.057712745,8.69016248391817E-7,5500.0,89.05454545454545,76.4023059743574,2.113821138211366,68.28240252897787,5500.0,335864.0
5600.0,10.177644968,8.794369502064442E-7,5600.0,89.21428571428571,76.56708973008922,2.106969205834696,68.21052631578947,5600.0,335864.0
5700.0,10.287490226,8.889807585410505E-7,5700.0,89.26315789473685,76.58342788167019,2.392344497607663,68.17472698907957,5700.0,335848.0
5800.0,10.395032166,8.9832444512324E-7,5800.0,89.27586206896552,76.47954399680066,2.6604068857590377,67.92160907684374,5800.0,335848.0
5900.0,10.557512537,9.12441408815562E-7,5900.0,89.2542372881356,76.35878822199203,2.009273570324594,67.76817488561262,5900.0,335848.0
6000.0,10.702042242,9.249981464897449E-7,6000.0,89.3,76.36836782107885,2.2831050228311023,67.6899849018621,6000.0,335832.0
6100.0,10.839930031,9.369775492707786E-7,6100.0,89.18032786885246,76.11486223923464,1.639344262295082,67.43956586087815,6100.0,335824.0
6200.0,10.981227842,9.492532076327194E-7,6200.0,88.95161290322581,75.5722714509047,0.5805515239477221,66.82808716707022,6200.0,335824.0
6300.0,11.185837661,9.670292808624916E-7,6300.0,88.93650793650794,75.50201045193997,0.28612303290410784,66.76204101096805,6300.0,335824.0
6400.0,11.382480559,9.841132046548423E-7,6400.0,89.046875,75.66905753174564,0.8486562942008807,66.91835771590374,6400.0,335824.0
6500.0,11.589474543,1.0020955523625907E-6,6500.0,89.15384615384615,75.90468508619628,1.2605042016806116,67.28538283062645,6500.0,335808.0
6600.0,11.79423672,1.019883167028926E-6,6600.0,89.03030303030303,75.6203584088947,-0.27700831024936007,66.94063926940638,6600.0,335792.0
6700.0,11.912038222,1.0301155647750966E-6,6700.0,89.04477611940298,75.61910798001497,-0.4103967168263052,66.98155645524065,6700.0,335760.0
6800.0,12.122535592,1.0484000865987834E-6,6800.0,89.17647058823529,75.83521050473064,0.4059539918808575,67.1868033883192,6800.0,335768.0
6900.0,12.328488899,1.0662881905931566E-6,6900.0,89.33333333333333,76.0232402335921,0.6747638326585312,67.21603563474387,6900.0,335736.0
7000.0,12.522400711,1.0831296261716635E-6,7000.0,89.24285714285715,75.78760784872873,-0.5340453938584637,66.95919262834578,7000.0,335720.0
7100.0,12.721439212,1.1004163198375143E-6,7100.0,89.38028169014085,75.9899578875684,-0.26595744680844735,67.10296684118676,7100.0,335720.0
7200.0,12.854254441,1.111952005585879E-6,7200.0,89.43055555555556,75.9810625986323,-1.0624169986719323,66.98481561822126,7200.0,335736.0
7300.0,12.997722187,1.1244129172248766E-6,7300.0,89.34246575342466,75.75822248022145,-2.7741083223249174,66.7094565682499,7300.0,335736.0
7400.0,13.157161513,1.138260382780557E-6,7400.0,89.48648648648648,75.91568061879951,-2.7741083223249925,66.70945656824989,7400.0,335720.0
7500.0,13.270024018,1.1480621375029597E-6,7500.0,89.60000000000001,76.02177763637687,-2.766798418972358,66.65241556220607,7500.0,335704.0
7600.0,13.395210059,1.1589341526912691E-6,7600.0,89.73684210526316,76.16782674299502,-2.76679841897229,66.65241556220607,7600.0,335704.0
7700.0,13.512083102,1.1690834844221216E-6,7700.0,89.84415584415585,76.25329586380481,-3.0303030303030267,66.56690893544251,7700.0,335680.0
7800.0,13.641652251,1.180333745385218E-6,7800.0,89.97435897435896,76.38905523008592,-3.030303030303065,66.56690893544248,7800.0,335632.0
7900.0,13.761140098,1.1907086646545305E-6,7900.0,90.10126582278481,76.51989211115048,-3.0303030303029534,66.56690893544251,7900.0,335632.0
8000.0,13.880520551,1.2010737649510676E-6,8000.0,90.14999999999999,76.48438057791871,-3.8208168642951126,66.31038905515176,8000.0,335616.0
8100.0,13.995593173,1.2110653180113394E-6,8100.0,90.27160493827161,76.60719609090812,-3.8208168642950366,66.3103890551518,8100.0,335632.0
8200.0,14.113769858,1.2213256576564597E-6,8200.0,90.39024390243902,76.72578606121823,-3.82081686429513,66.31038905515179,8200.0,335608.0
8300.0,14.22971696,1.231393380239463E-6,8300.0,90.50602409638554,76.8403648743787,-3.820816864295108,66.31038905515177,8300.0,335640.0
8400.0,14.389332299,1.2452521686111018E-6,8400.0,90.5952380952381,76.8986210816166,-4.0843214756258845,66.22488242838821,8400.0,335624.0
8500.0,14.498486612,1.2547291676072217E-6,8500.0,90.68235294117648,76.9538888121674,-4.347826086956495,66.13937580162461,8500.0,335608.0
8600.0,14.615833839,1.2649174920253E-6,8600.0,90.79069767441861,77.05817123795539,-4.3478260869565,66.13937580162464,8600.0,335608.0
8700.0,14.728935067,1.2747376383423432E-6,8700.0,90.89655172413794,77.1591489270296,-4.347826086956544,66.13937580162464,8700.0,335624.0
8800.0,14.849902954,1.285240315810175E-6,8800.0,91.0,77.29266804308583,-3.8007863695937107,66.22601279317698,8800.0,335608.0
8900.0,14.970128167,1.2956780151764055E-6,8900.0,91.10112359550561,77.42331797665423,-3.5294117647058885,66.31220757124628,8900.0,335592.0
9000.0,15.083514762,1.3055220001545859E-6,9000.0,91.17777777777778,77.46494152269007,-3.7908496732026333,66.2271373883454,9000.0,335592.0
9100.0,15.207056236,1.3162478659870124E-6,9100.0,91.25274725274726,77.50433804536439,-4.052287581699251,66.1420672054445,9100.0,335600.0
9200.0,15.321148178,1.3261533238290728E-6,9200.0,91.26086956521739,77.39141119370892,-5.098039215686169,65.80178647384093,9200.0,335600.0
9300.0,15.473298993,1.339363051503071E-6,9300.0,91.12903225806451,77.07021651095035,-6.04113110539854,65.3652392947103,9300.0,335600.0
9324.0,15.506282496,1.3422266779145662E-6,9324.0,91.13041613041612,77.05975404653672,-5.754475703324863,65.35400083787178,9324.0,335600.0
