learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.436568573,5.291124353395036E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,18.432168628,1.1978125429525855E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5859784E7
300.0,29.404550663,1.932251454081811E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.5873616E7
400.0,40.509870937,2.675785356675718E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5880464E7
500.0,51.657771316,3.4223182434062313E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.58856E7
600.0,62.866566322,4.1731145961660423E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5892E7
700.0,74.116871538,4.927117743045303E-4,700.0,97.42857142857143,34.83657426561882,-50.0,18.181818181818375,700.0,2.5906648E7
800.0,85.601493474,5.698176441518944E-4,800.0,85.375,7.775982343435945,-800.0000000000007,4.098360655737691,800.0,2.595204E7
900.0,97.155064188,6.474383363076079E-4,900.0,78.22222222222223,4.3311314308028095,-600.0000000000003,2.4875621890547666,900.0,2.5969504E7
1000.0,108.696081418,7.250032569094078E-4,1000.0,74.8,3.2265497192801975,-293.75000000000034,1.9455252918287955,1000.0,2.5979072E7
1100.0,120.334981027,8.03255533563233E-4,1100.0,70.9090909090909,2.39844724802441,-233.33333333333331,1.5384615384615299,1100.0,2.5988872E7
1200.0,131.93775516,8.812867063105835E-4,1200.0,70.5,2.1590422273097563,-202.5641025641025,1.3927576601671259,1200.0,2.5996128E7
1300.0,143.618952664,9.59859677644898E-4,1300.0,68.15384615384616,1.7764913292476932,-231.20000000000002,1.1933174224343635,1300.0,2.6000888E7
1400.0,155.351332038,0.001038806690178483,1400.0,66.21428571428571,1.5034775727791119,-226.20689655172424,1.0460251046025069,1400.0,2.6010696E7
1500.0,167.156667834,0.0011182604820507518,1500.0,64.66666666666666,1.304763441794628,-196.08938547486048,0.9345794392523268,1500.0,2.6015888E7
1600.0,178.978049977,0.0011978357271949381,1600.0,63.1875,1.1417374045929722,-164.1255605381166,0.8417508417508238,1600.0,2.6020288E7
1700.0,190.805154183,0.0012774600399957678,1700.0,61.882352941176464,1.0816722728766588,-169.99999999999994,0.7656967840735042,1700.0,2.6023736E7
1800.0,202.658734401,0.0013572966740951055,1800.0,61.5,1.3445112306231815,-144.01408450704224,0.9999999999999851,1800.0,2.6034848E7
1900.0,214.565036323,0.0014374988737710535,1900.0,60.526315789473685,2.8767563971843066,-148.34437086092717,2.343749999999996,1900.0,2.6038248E7
2000.0,226.428297728,0.001517421778779084,2000.0,60.650000000000006,3.1742125984252025,-135.62874251496999,2.5990099009901146,2000.0,2.6041712E7
2100.0,238.380980056,0.0015979644295343468,2100.0,59.42857142857143,3.9935094203551817,-129.64959568733155,3.401360544217701,2100.0,2.6047312E7
2200.0,250.395666611,0.0016789321788236809,2200.0,58.31818181818181,4.532505513018279,-130.4020100502513,3.979057591623024,2200.0,2.6049656E7
2300.0,262.370780485,0.0017596418700078274,2300.0,58.34782608695652,6.2769835429631,-135.38083538083535,5.615763546798033,2300.0,2.605244E7
2400.0,274.34300629,0.001840348449567689,2400.0,58.416666666666664,7.261137026780882,-131.554524361949,6.554307116104846,2400.0,2.605772E7
2500.0,286.321216857,0.0019211036532285155,2500.0,58.879999999999995,8.85930145796749,-123.96514161220047,8.050089445438289,2500.0,2.6060392E7
2600.0,298.418063734,0.0020026707263259107,2600.0,58.11538461538461,11.202742760800007,-137.25490196078434,10.591133004926109,2600.0,2.606424E7
2700.0,310.516535131,0.0020842627250963453,2700.0,57.666666666666664,13.555977833400926,-149.01960784313718,13.277693474962055,2700.0,2.6068704E7
2800.0,322.645180426,0.002166068934750964,2800.0,57.82142857142857,16.531287893856312,-157.2984749455338,14.544138929088268,2800.0,2.607212E7
2900.0,334.783996713,0.0022479637189244273,2900.0,57.68965517241379,18.426530462531634,-167.32026143790856,11.215629522431247,2900.0,2.607848E7
3000.0,346.982664265,0.0023302741820091675,3000.0,57.666666666666664,20.1413226106116,-176.68845315904136,8.104196816208391,3000.0,2.6082248E7
3100.0,359.146819332,0.002412362043634151,3100.0,58.12903225806452,22.370457944458938,-182.78867102396512,6.078147612156296,3100.0,2.6085512E7
3200.0,371.252382864,0.0024940589691904427,3200.0,58.25,23.587279798673073,-188.55291576673872,3.7463976945244926,3200.0,2.6086936E7
3300.0,383.367415228,0.002575827544800622,3300.0,59.060606060606055,25.15918969206875,-185.6236786469345,4.926108374384242,3300.0,2.6089408E7
3400.0,395.541713591,0.002657999125616434,3400.0,59.85294117647059,27.164170484492445,-186.16352201257868,4.344779257182892,3400.0,2.609036E7
3500.0,407.618555657,0.002739515890239529,3500.0,60.542857142857144,28.220534555423214,-184.15637860082293,6.18206521739131,3500.0,2.6091312E7
3600.0,419.735332884,0.002821307100858182,3600.0,61.25000000000001,29.325936621323812,-182.9614604462475,7.92079207920792,3600.0,2.6092872E7
3700.0,431.86567928,0.0029031978900881535,3700.0,61.945945945945944,30.39803357343624,-183.29979879275663,9.801409352978864,3700.0,2.6095416E7
3800.0,444.085617302,0.002985697499566998,3800.0,62.55263157894737,31.642580475521086,-174.71042471042477,10.220820189274459,3800.0,2.609668E7
3900.0,456.218205873,0.003067610305553288,3900.0,63.05128205128205,32.31984716056234,-169.34579439252343,11.973121563836287,3900.0,2.6097608E7
4000.0,468.461324879,0.0031502744728021006,4000.0,63.65,33.78383701715768,-171.77570093457942,11.178985949908359,4000.0,2.6099224E7
4100.0,480.673960518,0.0032327415397661857,4100.0,64.3658536585366,35.22868972962593,-172.06703910614522,11.29326047358835,4100.0,2.6101984E7
4200.0,492.871269331,0.003315107029290598,4200.0,64.88095238095238,36.18223263909493,-169.65265082266902,11.570743405275783,4200.0,2.6102592E7
4300.0,505.167242675,0.0033981437898561377,4300.0,65.3953488372093,37.254102058187826,-171.53284671532845,10.898203592814363,4300.0,2.6104168E7
4400.0,517.380322134,0.0034806239137111414,4400.0,66.0,38.20614573976888,-168.10035842293902,12.412177985948485,4400.0,2.6105168E7
4500.0,529.62092404,0.0035632944176782633,4500.0,66.55555555555556,39.11067875971892,-168.27094474153287,13.555427914991375,4500.0,2.6106592E7
4600.0,541.896941193,0.003646207843686583,4600.0,67.1086956521739,40.125931859975985,-169.21708185053384,13.39439038351459,4600.0,2.6107768E7
4700.0,554.091798715,0.0037285759867672886,4700.0,67.80851063829788,41.20721688419662,-167.7876106194691,15.427613191727204,4700.0,2.610868E7
4800.0,566.415651205,0.003811894446563373,4800.0,68.33333333333333,42.06254481695624,-163.43154246100514,16.253443526170813,4800.0,2.6133472E7
4900.0,578.768307631,0.00389541334353281,4900.0,68.75510204081633,42.77419626500157,-162.6072041166381,16.38448935008194,4900.0,2.6135256E7
5000.0,591.150812665,0.003979137230927787,5000.0,69.24,43.59256255100693,-160.23688663282576,16.36759108210985,5000.0,2.6136248E7
5100.0,603.510681543,0.004062713845814987,5100.0,69.68627450980392,44.321288325986345,-160.7082630691398,16.522678185745153,5100.0,2.6138056E7
5200.0,615.916646146,0.004146606213664137,5200.0,70.1923076923077,45.13112979224439,-159.6314907872698,16.48706896551722,5200.0,2.613932E7
5300.0,628.333519902,0.0042305753330225656,5300.0,70.71698113207547,45.94659953012129,-157.37976782752904,16.64876476906552,5300.0,2.6140248E7
5400.0,640.718002588,0.004314332481897468,5400.0,70.98148148148148,46.308157596579065,-157.3070607553367,16.825902335456476,5400.0,2.6142456E7
5500.0,653.116991964,0.004398197620054694,5500.0,71.45454545454545,47.02700978359292,-155.28455284552842,17.281348788198123,5500.0,2.6145536E7
5600.0,665.540661675,0.004482236969285033,5600.0,71.96428571428571,47.77732899332368,-154.45705024311175,17.368421052631582,5600.0,2.61478E7
5700.0,677.962512167,0.004566267508824379,5700.0,72.3859649122807,48.394065990574745,-151.03668261563007,18.148725949037942,5700.0,2.6148888E7
5800.0,690.411539489,0.0046504849069003585,5800.0,72.8103448275862,49.022563699223205,-146.79186228481996,18.66941722537391,5800.0,2.6149824E7
5900.0,702.798403814,0.0047342869008436825,5900.0,73.11864406779661,49.48404888150038,-145.13137557959814,19.3695983731571,5900.0,2.6151424E7
6000.0,715.215772181,0.004818305777505669,6000.0,73.43333333333332,49.884483840051644,-142.61796042617956,19.778560644187216,6000.0,2.6154696E7
6100.0,727.603115925,0.004902126884158428,6100.0,73.67213114754098,50.21837833443009,-139.34426229508196,20.769610261470167,6100.0,2.6156376E7
6200.0,739.991376256,0.00498596003870555,6200.0,73.90322580645162,50.478524288063376,-134.83309143686512,21.646489104116206,6200.0,2.61582E7
6300.0,752.404698331,0.005069966386405,6300.0,74.25396825396825,51.01858394786589,-132.0457796852648,22.651406771578433,6300.0,2.615932E7
6400.0,764.850999186,0.0051541983371875665,6400.0,74.625,51.58569247654443,-129.70297029702974,23.360075507314754,6400.0,2.6160072E7
6500.0,777.259077666,0.0052381764922715575,6500.0,75.0,52.19069586809928,-127.59103641456588,24.593967517401396,6500.0,2.6161592E7
6600.0,789.67683421,0.005322230659953777,6600.0,75.15151515151514,52.37114599669449,-127.1468144044322,25.114155251141533,6600.0,2.6164864E7
6700.0,802.126807822,0.005406506765730285,6700.0,75.5223880597015,52.97619032334904,-124.35020519835838,26.225820962663082,6700.0,2.6166064E7
6800.0,814.604835776,0.00549097956825199,6800.0,75.79411764705883,53.38448512320867,-122.73342354533159,26.616139099420415,6800.0,2.6168168E7
6900.0,827.129441077,0.00557577105627644,6900.0,76.13043478260869,53.84039857706752,-122.26720647773288,26.636971046770597,6900.0,2.6169208E7
7000.0,839.551131204,0.005659870796663507,7000.0,76.37142857142857,54.22566533497537,-120.82777036048071,27.424308907415533,7000.0,2.617076E7
7100.0,852.072627795,0.005744649168599223,7100.0,76.70422535211267,54.71046072119563,-119.94680851063826,27.835951134380444,7100.0,2.6171656E7
7200.0,864.541718255,0.005829074885927792,7200.0,77.02777777777777,55.179677599887675,-119.65471447543159,28.242950108459848,7200.0,2.6172328E7
7300.0,877.010085074,0.005913505225526519,7300.0,77.24657534246575,55.527535641643475,-119.41875825627474,28.925973470261013,7300.0,2.617528E7
