learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.734969272,3.143949062975398E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8044392E7
200.0,13.004184027,6.073459706415745E-5,200.0,50.0,0.0,49.74874371859296,0.0,200.0,1.8062768E7
300.0,19.217459637,8.978501208987814E-5,300.0,50.0,0.0,49.832775919732434,0.0,300.0,1.807316E7
400.0,25.438616668,1.1889164152479551E-4,400.0,53.75,7.499999999999996,53.63408521303258,7.499999999999996,400.0,1.8085192E7
500.0,31.769987444,1.4853667030358353E-4,500.0,58.599999999999994,17.199999999999992,58.51703406813626,17.199999999999992,500.0,1.809908E7
600.0,38.12564513,1.7830946450131044E-4,600.0,63.33333333333333,26.66666666666666,63.27212020033388,26.66666666666666,600.0,1.8107624E7
700.0,44.621500509,2.0875061057280524E-4,700.0,65.71428571428571,31.428571428571427,65.66523605150213,31.428571428571427,700.0,1.8114528E7
800.0,51.128192735,2.3926641645246295E-4,800.0,67.25,34.5,67.2090112640801,34.5,800.0,1.8128712E7
900.0,57.754956313,2.7035703125699513E-4,900.0,68.22222222222221,36.444444444444436,68.18687430478309,36.444444444444436,900.0,1.8135528E7
1000.0,64.410594061,3.0160165479489005E-4,1000.0,69.39999999999999,38.79999999999999,69.36936936936937,38.79999999999999,1000.0,1.81462E7
1100.0,71.137707791,3.331913285026859E-4,1100.0,70.36363636363636,40.72727272727272,70.33666969972703,40.72727272727272,1100.0,1.815176E7
1200.0,77.852480843,3.647324045859612E-4,1200.0,71.41666666666666,42.83333333333332,71.39282735613011,42.83333333333332,1200.0,1.8157144E7
1300.0,84.679224669,3.968113052756094E-4,1300.0,72.6923076923077,45.38461538461538,72.67128560431101,45.38461538461538,1300.0,1.8163864E7
1400.0,91.43968097,4.2858529657504E-4,1400.0,73.35714285714286,46.71428571428571,73.33809864188706,46.71428571428571,1400.0,1.8167624E7
1500.0,98.291015402,4.607940274534388E-4,1500.0,74.53333333333333,49.066666666666656,74.51634422948632,49.066666666666656,1500.0,1.817192E7
1600.0,105.115418157,4.928819550206676E-4,1600.0,75.4375,50.875,75.42213883677299,50.875,1600.0,1.8175208E7
1700.0,112.016297505,5.253362834480683E-4,1700.0,76.05882352941177,52.117647058823536,76.04473219540907,52.117647058823536,1700.0,1.8179024E7
1800.0,118.900127603,5.577163999208012E-4,1800.0,76.5,53.0,76.4869371873263,53.0,1800.0,1.8182376E7
1900.0,125.904353998,5.906695038878505E-4,1900.0,76.89473684210526,53.78947368421052,76.88256977356504,53.78947368421052,1900.0,1.8186056E7
2000.0,132.834847111,6.232821373518675E-4,2000.0,77.4,54.800000000000004,77.3886943471736,54.800000000000004,2000.0,1.818964E7
2100.0,139.83795108,6.562424251411029E-4,2100.0,77.85714285714286,55.714285714285715,77.84659361600762,55.714285714285715,2100.0,1.8192936E7
2200.0,146.821641045,6.891178011320662E-4,2200.0,78.27272727272727,56.54545454545455,78.26284674852205,56.54545454545455,2200.0,1.8196512E7
2300.0,153.896839392,7.224296151080734E-4,2300.0,78.82608695652173,57.65217391304347,78.8168769030013,57.65217391304347,2300.0,1.8199608E7
2400.0,160.935511704,7.555759814610183E-4,2400.0,79.04166666666667,58.08333333333333,79.03293038766152,58.08333333333333,2400.0,1.8203192E7
2500.0,168.007942543,7.888862701076976E-4,2500.0,79.4,58.80000000000001,79.39175670268108,58.80000000000001,2500.0,1.8205896E7
2600.0,175.149770531,8.2252808160432E-4,2600.0,79.76923076923077,59.53846153846154,79.76144671027319,59.53846153846154,2600.0,1.8208424E7
2700.0,182.259662464,8.560242836947325E-4,2700.0,80.2962962962963,60.592592592592595,80.28899592441645,60.592592592592595,2700.0,1.8211048E7
2800.0,189.45111308,8.899102477275729E-4,2800.0,80.71428571428572,61.42857142857143,80.70739549839229,61.42857142857143,2800.0,1.8214016E7
2900.0,196.605076431,9.236253468508232E-4,2900.0,80.86206896551724,61.724137931034484,80.8554674025526,61.724137931034484,2900.0,1.8217136E7
3000.0,203.757970369,9.573397583383838E-4,3000.0,81.06666666666666,62.133333333333326,81.06035345115038,62.133333333333326,3000.0,1.8219488E7
3100.0,210.928805699,9.91160120281108E-4,3100.0,80.80645161290323,61.61290322580646,80.59993478969677,61.21251629726206,3100.0,1.8231016E7
3200.0,218.18842879,0.0010254114236829368,3200.0,80.875,61.74999999999999,80.46600702202362,60.94447989789407,3200.0,1.8237504E7
3300.0,225.40840726,0.0010594810608725903,3300.0,81.0,62.000000000000014,80.40625,60.812500000000014,3300.0,1.8240384E7
3400.0,232.721788065,0.0010939966668927668,3400.0,81.0,62.000000000000014,80.22650749923478,60.465116279069775,3400.0,1.8243144E7
3500.0,239.97674068,0.001128242421081222,3500.0,81.22857142857143,62.457142857142856,80.28802880288029,60.587882423515296,3500.0,1.8246288E7
3600.0,247.332789947,0.001162969936614405,3600.0,81.5,62.999999999999986,80.41176470588235,60.823529411764696,3600.0,1.824868E7
3700.0,254.640408786,0.0011974759229129732,3700.0,81.5945945945946,63.189189189189186,80.35765791750794,60.726643598615915,3700.0,1.825244E7
3800.0,262.036861301,0.001232408339681004,3800.0,81.65789473684211,63.31578947368421,80.27172374752335,60.554612337294856,3800.0,1.825608E7
3900.0,269.401043892,0.0012671948122497199,3900.0,81.7948717948718,63.589743589743584,80.27777777777779,60.55555555555555,3900.0,1.8259472E7
4000.0,276.773191501,0.001302022906929321,4000.0,82.05,64.1,80.41996182165258,60.85059978189749,4000.0,1.8261568E7
4100.0,284.203699671,0.0013371303117849973,4100.0,82.26829268292683,64.53658536585365,80.52504687918564,61.06052490626672,4100.0,1.826344E7
4200.0,291.592762905,0.0013720463797452,4200.0,82.5,64.99999999999999,80.6578947368421,61.3157894736842,4200.0,1.8265784E7
4300.0,299.051006938,0.001407292702203838,4300.0,82.72093023255815,65.44186046511629,80.78613912593741,61.58221302998966,4300.0,1.826752E7
4400.0,306.472956671,0.0014423709143490619,4400.0,82.95454545454545,65.90909090909092,80.93058733791,61.870869344178956,4400.0,1.8269296E7
4500.0,313.978635935,0.0014778487080787028,4500.0,83.17777777777778,66.35555555555554,81.075,62.149999999999984,4500.0,1.827128E7
4600.0,321.402515065,0.0015129499286047267,4600.0,83.15217391304348,66.30434782608697,80.93480934809348,62.19512195121951,4600.0,1.8276528E7
4700.0,328.906233411,0.0015484350237113882,4700.0,83.27659574468085,66.5501569268665,80.97773475314617,62.553596950929006,4700.0,1.8279816E7
4800.0,336.362034197,0.0015836996888334417,4800.0,83.27083333333334,66.53872718679801,80.87184373511195,62.633783154955815,4800.0,1.8283016E7
4900.0,343.833122136,0.001619041483788272,4900.0,83.40816326530613,66.81632653061224,80.93786635404456,63.04545454545455,4900.0,1.8285512E7
5000.0,351.358945061,0.0016546465935148374,5000.0,83.56,67.1173009880651,81.02493074792243,63.450422409959984,5000.0,1.8287768E7
5100.0,358.86927603,0.001690183927804301,5100.0,83.72549019607844,67.44840229560666,81.12778535698047,63.89734667246629,5100.0,1.8290608E7
5200.0,366.446693675,0.0017260427797719082,5200.0,83.8076923076923,67.61538461538461,81.14221724524074,64.17021276595743,5200.0,1.8292688E7
5300.0,373.954500879,0.0017615789711763934,5300.0,83.94339622641509,67.88439607312813,81.22241835834069,64.5268862025844,5300.0,1.8296168E7
5400.0,381.539838541,0.0017974868261048129,5400.0,84.05555555555554,68.10881879575432,81.27446715963463,64.84279297672518,5400.0,1.829856E7
5500.0,389.06738355,0.0018331244643253926,5500.0,84.18181818181819,68.36363636363636,81.35048231511254,65.2,5500.0,1.8300288E7
5600.0,396.7086044,0.0018693038676558167,5600.0,84.375,68.74791121243308,81.50887573964496,65.67281286779128,5600.0,1.8302104E7
5700.0,404.370933491,0.0019055869560855006,5700.0,84.45614035087719,68.91025589724465,81.53397248853689,65.90996537129666,5700.0,1.8303992E7
5800.0,411.951206029,0.001941487180552625,5800.0,84.53448275862068,69.06896551724138,81.56217882836587,66.15094339622641,5800.0,1.8306896E7
5900.0,419.63859119,0.0019778998777746234,5900.0,84.59322033898306,69.18452146057244,81.56934306569343,66.32085957762135,5900.0,1.8309504E7
5995.0,426.888883778,0.0020122481486480786,5995.0,84.65387823185988,69.30682302968825,81.58158158158157,66.50891882053148,5995.0,1.8312672E7
