learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.598448012,1.0353051399828658E-8,100.0,55.00000000000001,23.52141400407886,31.818181818181824,-36.36363636363637,100.0,66872.0
200.0,0.754138609,1.305227284501203E-8,200.0,62.5,33.745583038869256,43.60902255639097,-11.9402985074627,200.0,67016.0
300.0,0.868844575,1.504188975613771E-8,300.0,73.66666666666667,49.46695095948829,60.5,21.000000000000014,300.0,67048.0
400.0,0.965222427,1.67205800754639E-8,400.0,59.75,18.423186055938384,39.70037453183521,3.5928143712574885,400.0,67328.0
500.0,1.05633398,1.8309240127768778E-8,500.0,54.0,6.447781592177421,31.13772455089821,1.2875536480686707,500.0,67400.0
600.0,1.156137821,2.0050495408703052E-8,600.0,51.5,3.0000000000000027,27.431421446384043,3.0000000000000027,600.0,67440.0
700.0,1.243532818,2.1575798984639755E-8,700.0,52.57142857142857,3.713094853373766,29.059829059829056,0.30030030030030386,700.0,67464.0
800.0,1.311935876,2.276963653317135E-8,800.0,55.25,7.701628756872429,33.084112149532714,2.452316076294274,800.0,67464.0
900.0,1.381377024,2.3981591850951723E-8,900.0,57.99999999999999,12.09302325581394,37.20930232558139,5.499999999999986,900.0,67464.0
1000.0,1.450354782,2.5185745143515776E-8,1000.0,54.400000000000006,6.085108311056022,31.838565022421527,2.3554603854389744,1000.0,67480.0
1100.0,1.51928774,2.6389116356912995E-8,1100.0,52.45454545454545,3.4880521798648436,28.940217391304344,1.8761726078799144,1100.0,67480.0
1200.0,1.573686344,2.7338872130159284E-8,1200.0,53.583333333333336,7.166666666666677,30.635118306351195,7.166666666666677,1200.0,67488.0
1300.0,1.621739636,2.8177843871060756E-8,1300.0,52.76923076923077,4.721888659971006,29.42528735632184,3.001579778830958,1300.0,67488.0
1400.0,1.669720641,2.901565284097774E-8,1400.0,53.85714285714286,6.127456577201966,31.056563500533617,3.1484257871064494,1400.0,67496.0
1500.0,1.716940433,2.984017007014403E-8,1500.0,55.53333333333333,8.721831949639636,33.56573705179283,4.714285714285718,1500.0,67496.0
