learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,10.250239523,6.479547792478721E-5,100.0,100.0,?,?,?,100.0,2.443504E7
200.0,22.845825289,1.4967956075429874E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.6050152E7
300.0,36.838763928,2.4403711699655714E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.6065744E7
400.0,51.048090381,3.3987294031234314E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.6070944E7
500.0,65.438613054,4.3695611029074665E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.6077728E7
600.0,79.987360868,5.351307467085735E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.6084112E7
700.0,94.655636795,6.341660837622771E-4,700.0,97.42857142857143,30.093209054594073,-50.0,18.181818181818375,700.0,2.6098376E7
800.0,109.577674012,7.350910115767104E-4,800.0,85.25,5.4335630710049765,-807.6923076923082,3.2786885245901676,800.0,2.614404E7
900.0,124.49162331,8.360286790964474E-4,900.0,78.11111111111111,3.0575421560265723,-603.5714285714291,1.9900497512437936,900.0,2.616152E7
1000.0,139.413884764,9.370591690267464E-4,1000.0,74.7,2.295477014335127,-295.31250000000034,1.5564202334630364,1000.0,2.6170992E7
1100.0,154.419502832,0.0010386921264665227,1100.0,70.81818181818181,1.7255775118285261,-234.37500000000006,1.2307692307692013,1100.0,2.6180808E7
1200.0,169.346342329,0.0011398195367909071,1200.0,70.41666666666667,1.5547873028785082,-203.41880341880326,1.1142061281337303,1200.0,2.6188064E7
1300.0,184.400352235,0.0012418272972033674,1300.0,68.07692307692308,1.2895482190036152,-231.99999999999997,0.9546539379474975,1300.0,2.6192888E7
1400.0,199.414620835,0.0013436037377617923,1400.0,66.14285714285715,1.0992941625334243,-226.89655172413802,0.8368200836820183,1400.0,2.6202664E7
1500.0,214.527011772,0.001446065988988037,1500.0,64.60000000000001,0.9599363358285189,-196.6480446927375,0.7476635514018801,1500.0,2.6207952E7
1600.0,229.638584106,0.0015485399538710067,1600.0,63.125,0.8453355293010438,-164.5739910313901,0.673400673400659,1600.0,2.6212368E7
1700.0,244.826627009,0.001651545962660071,1700.0,61.82352941176471,0.7534569424904439,-170.41666666666652,0.6125574272588264,1700.0,2.62158E7
1800.0,260.010172171,0.0017545651782789836,1800.0,61.33333333333333,0.697526949904862,-145.07042253521126,0.5714285714285466,1800.0,2.6226928E7
1900.0,275.248167287,0.0018579672358264882,1900.0,60.31578947368421,2.1645896731262244,-149.66887417218544,1.8229166666666667,1900.0,2.6230328E7
2000.0,290.427833193,0.001960986834519164,2000.0,60.45,2.4978305459135446,-136.82634730538913,2.103960396039619,2000.0,2.6233728E7
2100.0,305.712503312,0.0020647415232455525,2100.0,59.19047619047619,3.273137697516934,-130.99730458221026,2.834467120181422,2100.0,2.6239408E7
2200.0,321.001736588,0.002168536395403865,2200.0,58.04545454545455,3.7758022632067805,-131.90954773869348,3.350785340314132,2200.0,2.6241736E7
2300.0,336.296788581,0.0022723817852564054,2300.0,58.08695652173913,5.581555783619437,-136.85503685503681,5.024630541871923,2300.0,2.624452E7
2400.0,351.575999276,0.002376140364988756,2400.0,58.08333333333333,6.402932584060565,-133.41067285382834,5.805243445692869,2400.0,2.6249768E7
2500.0,366.990457534,0.0024808280436553988,2500.0,58.440000000000005,7.754515855924478,-126.3616557734205,7.066189624329175,2500.0,2.625244E7
2600.0,382.484778533,0.0025860732798793887,2600.0,57.65384615384615,10.150320716838872,-139.86928104575162,9.605911330049269,2600.0,2.6256224E7
2700.0,397.992779471,0.0026914294747842275,2700.0,57.074074074074076,12.314474206282497,-152.5054466230936,12.063732928679817,2700.0,2.626072E7
2800.0,413.479242804,0.002796652651484095,2800.0,57.17857142857142,15.276051882187975,-161.2200435729848,13.241678726483341,2800.0,2.626404E7
2900.0,429.019253061,0.002902265544311402,2900.0,56.862068965517246,16.903502792559046,-172.54901960784318,9.47901591895803,2900.0,2.627048E7
3000.0,444.592298638,0.003008118196335396,3000.0,56.733333333333334,18.509651604694383,-182.78867102396507,6.0781476121563,3000.0,2.6274264E7
3100.0,460.178440249,0.0031140730897792545,3100.0,57.12903225806451,20.69636441751991,-189.5424836601307,3.8350217076700424,3100.0,2.6277544E7
3200.0,475.745649476,0.0032199050153102855,3200.0,57.09375,21.714302819682025,-196.54427645788343,1.0806916426512867,3200.0,2.6278968E7
3300.0,491.260218602,0.0033253889304956643,3300.0,57.90909090909091,23.301786395550412,-193.6575052854123,2.2519352568613793,3300.0,2.6281424E7
3400.0,506.939287928,0.0034319949531472485,3400.0,58.647058823529406,25.264608373978376,-194.75890985324958,1.4716187806587089,3400.0,2.6282328E7
3500.0,522.530112493,0.0035380052684778245,3500.0,59.25714285714285,26.18025801856038,-193.41563786008226,3.124999999999995,3500.0,2.6283392E7
3600.0,538.110120225,0.0036439483220752147,3600.0,60.0,27.331754929707774,-192.08924949290068,4.950495049504934,3600.0,2.6284952E7
3700.0,553.674162124,0.0037497930522667152,3700.0,60.64864864864865,28.313103750388223,-192.9577464788733,6.726457399103149,3700.0,2.6287496E7
3800.0,569.368592116,0.0038565295010605763,3800.0,61.10526315789474,29.33257000497002,-185.3281853281854,6.750788643533136,3800.0,2.6288728E7
3900.0,584.965549553,0.003962606662823733,3900.0,61.53846153846154,29.881791487865243,-180.37383177570098,8.368967623701897,3900.0,2.6289624E7
4000.0,600.682790692,0.0040695082670133085,4000.0,62.025,31.21598723397704,-183.92523364485976,7.2083078802687774,4000.0,2.6291192E7
4100.0,616.380230002,0.004176286201335382,4100.0,62.63414634146341,32.522077072137954,-185.28864059590316,6.9823922282938735,4100.0,2.6293904E7
4200.0,632.118931613,0.004283347874070692,4200.0,63.142857142857146,33.49144153433697,-182.99817184643504,7.194244604316549,4200.0,2.6294656E7
4300.0,647.945059314,0.004391010645089194,4300.0,63.604651162790695,34.51882845188283,-185.5839416058394,6.287425149700587,4300.0,2.6296216E7
4400.0,663.633203137,0.0044977384663503475,4400.0,64.18181818181819,35.41474492996807,-182.43727598566304,7.728337236533965,4400.0,2.6297136E7
4500.0,679.358386675,0.0046047239999557205,4500.0,64.77777777777777,36.374840457626576,-182.5311942959001,8.960367604824803,4500.0,2.6298544E7
4600.0,695.177296958,0.0047123516842153,4600.0,65.30434782608697,37.37171036412206,-183.98576512455514,8.643388666285071,4600.0,2.629964E7
4700.0,710.910573537,0.00481940064678935,4700.0,65.95744680851064,38.358321438074114,-183.1858407079647,10.5645612073784,4700.0,2.63006E7
4800.0,726.744082346,0.004927233204897978,4800.0,66.47916666666667,39.206740532932834,-178.8561525129982,11.349862258953179,4800.0,2.6325408E7
4900.0,742.585749186,0.00503512837146717,4900.0,66.9591836734694,40.02862381903313,-177.7015437392796,11.578372474057911,4900.0,2.6327128E7
5000.0,758.466901518,0.00514329674047894,5000.0,67.46,40.88446433549196,-175.29610829103223,11.528004350190319,5000.0,2.6328168E7
5100.0,774.383548691,0.005251714511320984,5100.0,67.7843137254902,41.43408183754107,-177.06576728499144,11.28509719222463,5100.0,2.6330024E7
5200.0,790.3281678,0.005360328029545336,5200.0,68.28846153846155,42.25251037391345,-176.21440536013404,11.153017241379315,5200.0,2.6331288E7
5300.0,806.204535639,0.005468480436878591,5300.0,68.79245283018868,43.042981750779546,-174.29519071310122,11.170784103114915,5300.0,2.6332216E7
5400.0,822.105282324,0.005576807999571524,5400.0,68.98148148148148,43.288862271123996,-175.04105090311995,11.093418259023348,5400.0,2.6334424E7
5500.0,838.086318345,0.005685695153542554,5500.0,69.47272727272727,44.03376749562186,-173.0081300813008,11.53846153846155,5500.0,2.6337472E7
5600.0,854.071402754,0.0057946192537363635,5600.0,70.01785714285714,44.84166559115813,-172.1231766612641,11.631578947368425,5600.0,2.6339736E7
5700.0,870.064375293,0.005903601407393347,5700.0,70.47368421052632,45.50033950440536,-168.42105263157902,12.480499219968772,5700.0,2.6340776E7
5800.0,886.055141388,0.006012572596141247,5800.0,70.93103448275862,46.17368481716789,-163.8497652582158,13.047962867457482,5800.0,2.634176E7
5900.0,901.933778074,0.006120786499617124,5900.0,71.28813559322033,46.7115015311126,-161.8238021638331,13.879003558718859,5900.0,2.6343424E7
6000.0,917.823098851,0.006229086599886378,6000.0,71.63333333333334,47.15100332878298,-159.05631659056303,14.34323100150984,6000.0,2.634668E7
6100.0,933.647447452,0.006336950995514481,6100.0,71.8688524590164,47.44253579672639,-155.7377049180328,15.342871238283193,6100.0,2.6348424E7
6200.0,949.488783062,0.006444938458986328,6200.0,72.12903225806451,47.731371958790454,-150.79825834542822,16.319612590799025,6200.0,2.63502E7
6300.0,965.346695177,0.006553043581822644,6300.0,72.5079365079365,48.30216709606058,-147.7825464949929,17.40581783500239,6300.0,2.6351336E7
6400.0,981.219802584,0.006661255709139622,6400.0,72.875,48.8545629892534,-145.5445544554455,18.074563473336475,6400.0,2.6352168E7
6500.0,997.106030726,0.006769563071335744,6500.0,73.27692307692307,49.486385640273085,-143.27731092436986,19.396751740139205,6500.0,2.6353576E7
6600.0,1013.006528262,0.006877981374542464,6600.0,73.43939393939394,49.664701076245585,-142.79778393351805,19.95433789954337,6600.0,2.6356896E7
6700.0,1028.958354189,0.006986754614937549,6700.0,73.80597014925372,50.230880294399896,-140.08207934336525,21.05263157894737,6700.0,2.6358096E7
6800.0,1044.932822832,0.00709569094780824,6800.0,74.07352941176471,50.62769267365434,-138.5656292286875,21.39991083370485,6800.0,2.63602E7
6900.0,1060.958733865,0.007204982398797869,6900.0,74.43478260869566,51.12111495067575,-138.0566801619434,21.42538975501114,6900.0,2.636124E7
7000.0,1076.932109157,0.007313921986650719,7000.0,74.61428571428571,51.38023990386584,-137.2496662216289,22.027204914436158,7000.0,2.6362792E7
7100.0,1092.979991792,0.007423373439865064,7100.0,74.97183098591549,51.897921278925786,-136.30319148936172,22.469458987783568,7100.0,2.6363688E7
7200.0,1108.993331103,0.007532592147227768,7200.0,75.29166666666667,52.35438269152656,-136.2549800796812,22.81995661605206,7200.0,2.6364376E7
7300.0,1124.989545597,0.007641706271129754,7300.0,75.52054794520548,52.70062323748172,-136.06340819022458,23.534445870774487,7300.0,2.6367328E7
