learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,10.116618433,6.39504337274671E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,22.503004553,1.4742421834810504E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.6050008E7
300.0,36.22133021,2.39929485974064E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.60656E7
400.0,50.1758892,3.3404649198073844E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.60708E7
500.0,64.329948891,4.295338781068786E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.6077584E7
600.0,78.597978219,5.258137007110437E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.6083968E7
700.0,93.00984617,6.231173192168899E-4,700.0,97.42857142857143,30.093209054594073,-50.0,18.181818181818375,700.0,2.6098232E7
800.0,107.729668295,7.226740205715979E-4,800.0,85.25,5.4335630710049765,-807.6923076923082,3.2786885245901676,800.0,2.6143896E7
900.0,122.431187019,8.22173409456559E-4,900.0,78.11111111111111,3.0575421560265723,-603.5714285714291,1.9900497512437936,900.0,2.6161376E7
1000.0,137.115078434,9.215894789025016E-4,1000.0,74.7,2.295477014335127,-295.31250000000034,1.5564202334630364,1000.0,2.6170848E7
1100.0,151.836514445,0.0010212971246291742,1100.0,70.81818181818181,1.7255775118285261,-234.37500000000006,1.2307692307692013,1100.0,2.6180664E7
1200.0,166.573327302,0.0011211365800136474,1200.0,70.41666666666667,1.5547873028785082,-203.41880341880326,1.1142061281337303,1200.0,2.618792E7
1300.0,181.372477479,0.001221416829298982,1300.0,68.07692307692308,1.2895482190036152,-231.99999999999997,0.9546539379474975,1300.0,2.6192744E7
1400.0,196.163765374,0.0013216812111476962,1400.0,66.14285714285715,1.0992941625334243,-226.89655172413802,0.8368200836820183,1400.0,2.620252E7
1500.0,211.045370481,0.0014225781763881546,1500.0,64.60000000000001,0.9599363358285189,-196.6480446927375,0.7476635514018801,1500.0,2.6207808E7
1600.0,225.955266269,0.0015236839852407346,1600.0,63.125,0.8453355293010438,-164.5739910313901,0.673400673400659,1600.0,2.6212224E7
1700.0,240.894934692,0.001625004950283339,1700.0,61.82352941176471,0.7534569424904439,-170.41666666666652,0.6125574272588264,1700.0,2.6215656E7
1800.0,255.864504159,0.0017265717991934433,1800.0,61.33333333333333,0.697526949904862,-145.07042253521126,0.5714285714285466,1800.0,2.6226784E7
1900.0,270.888407236,0.0018285205103111407,1900.0,60.31578947368421,2.1645896731262244,-149.66887417218544,1.8229166666666667,1900.0,2.6230184E7
2000.0,285.8637771,0.0019301530584084322,2000.0,60.45,2.4978305459135446,-136.82634730538913,2.103960396039619,2000.0,2.6233584E7
2100.0,300.938896692,0.002032484724375418,2100.0,59.19047619047619,3.273137697516934,-130.99730458221026,2.834467120181422,2100.0,2.6239264E7
2200.0,316.011313329,0.002134807119811616,2200.0,58.04545454545455,3.7758022632067805,-131.90954773869348,3.350785340314132,2200.0,2.6241592E7
2300.0,331.059801943,0.002236977912897062,2300.0,58.08695652173913,5.581555783619437,-136.85503685503681,5.024630541871923,2300.0,2.6244376E7
2400.0,346.135921815,0.002339356774984089,2400.0,58.08333333333333,6.402932584060565,-133.41067285382834,5.805243445692869,2400.0,2.6249624E7
2500.0,361.300466999,0.002442346597836758,2500.0,58.440000000000005,7.754515855924478,-126.3616557734205,7.066189624329175,2500.0,2.6252296E7
2600.0,376.551851642,0.0025459411197503784,2600.0,57.65384615384615,10.150320716838872,-139.86928104575162,9.605911330049269,2600.0,2.625608E7
2700.0,391.854271999,0.002649900098577424,2700.0,57.074074074074076,12.314474206282497,-152.5054466230936,12.063732928679817,2700.0,2.6260576E7
2800.0,407.125271001,0.0027536587284040025,2800.0,57.17857142857142,15.276051882187975,-161.2200435729848,13.241678726483341,2800.0,2.6263896E7
2900.0,422.418181721,0.002857591715638351,2900.0,56.862068965517246,16.903502792559046,-172.54901960784318,9.47901591895803,2900.0,2.6270336E7
3000.0,437.754490256,0.002961834654210482,3000.0,56.733333333333334,18.509651604694383,-182.78867102396507,6.0781476121563,3000.0,2.627412E7
3100.0,453.132279247,0.003066372589628896,3100.0,57.12903225806451,20.69636441751991,-189.5424836601307,3.8350217076700424,3100.0,2.62774E7
3200.0,468.494540721,0.00317081062856427,3200.0,57.09375,21.714302819682025,-196.54427645788343,1.0806916426512867,3200.0,2.6278824E7
3300.0,483.806479495,0.0032749162848743456,3300.0,57.90909090909091,23.301786395550412,-193.6575052854123,2.2519352568613793,3300.0,2.628128E7
