learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.588684521,1.0171961175544808E-8,100.0,60.0,29.996499824991247,39.39393939393939,-21.212121212121236,100.0,66792.0
200.0,0.745799887,1.2893932963855979E-8,200.0,67.5,39.024390243902445,51.127819548872175,2.985074626865675,200.0,66968.0
300.0,0.861922045,1.4906431953333732E-8,300.0,77.66666666666666,55.432372505543235,66.49999999999999,32.99999999999999,300.0,66992.0
400.0,0.965497856,1.670835128462356E-8,400.0,71.75,39.87442800893903,57.5187969924812,15.037593984962419,400.0,67248.0
500.0,1.053421843,1.8238338115457446E-8,500.0,70.39999999999999,33.467596921527715,55.42168674698795,10.843373493975882,500.0,67264.0
600.0,1.144567084,1.9825133314896376E-8,600.0,69.5,28.79377431906614,54.135338345864646,8.499999999999995,600.0,67296.0
700.0,1.232353358,2.1355994061639326E-8,700.0,68.57142857142857,24.742953203799985,52.68817204301075,5.982905982905988,700.0,67408.0
800.0,1.3132963,2.276885753810613E-8,800.0,68.125,21.82350506614345,52.06766917293233,4.494382022471914,800.0,67472.0
900.0,1.386600977,2.404869810509392E-8,900.0,67.33333333333333,19.082568807339445,50.8361204013378,2.0000000000000124,900.0,67488.0
1000.0,1.459587294,2.532343352182044E-8,1000.0,66.8,16.610152462763423,50.000000000000014,0.3003003003003006,1000.0,67512.0
1100.0,1.535091567,2.6642302318099473E-8,1100.0,67.0909090909091,16.508713957428238,50.41095890410959,1.092896174863395,1100.0,67520.0
1200.0,1.606208762,2.7885128689201343E-8,1200.0,67.16666666666666,16.288951841359772,50.56461731493099,1.500000000000001,1200.0,67552.0
1300.0,1.676859591,2.9120682280506526E-8,1300.0,66.76923076923077,14.979940958292318,50.0,0.2309468822170826,1300.0,67600.0
1400.0,1.746958955,3.0347026993189424E-8,1400.0,66.78571428571428,14.452416620673317,50.05370569280343,0.4282655246252396,1400.0,67624.0
1500.0,1.818694258,3.160213990354704E-8,1500.0,67.4,15.834767641996564,51.00200400801603,2.2000000000000237,1500.0,67632.0
