learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,4.164031229,3.5617341122164695E-7,1500.0,80.93333333333334,54.718654014629365,-59.7765363128492,46.542056074766364,1500.0,336424.0
1600.0,4.306977226,3.686171112525359E-7,1600.0,79.375,51.83571600586727,-47.98206278026906,44.44444444444443,1600.0,336496.0
1700.0,4.474340856,3.831895265003645E-7,1700.0,79.23529411764706,52.573861804295476,-47.08333333333327,45.941807044410425,1700.0,336568.0
1800.0,4.646886661,3.982135128083928E-7,1800.0,79.66666666666666,54.07138873396541,-28.873239436619723,47.7142857142857,1800.0,336576.0
1900.0,4.767792737,4.08741101296455E-7,1900.0,80.36842105263158,56.84689446212976,-23.509933774834458,51.432291666666664,1900.0,336576.0
2000.0,4.9042378,4.2062114270782915E-7,2000.0,81.15,58.6738810158552,-12.874251497005964,53.34158415841584,2000.0,336560.0
2100.0,5.062260172,4.343789028743798E-7,2100.0,81.80952380952381,61.0299518485269,-2.9649595687331685,56.68934240362812,2100.0,336536.0
2200.0,5.180423173,4.446644659357227E-7,2200.0,82.4090909090909,62.97230533713729,2.7638190954773894,59.47643979057592,2200.0,336472.0
2300.0,5.297783328,4.5488087349555546E-7,2300.0,82.82608695652173,64.1594735762415,2.948402948402956,61.083743842364534,2300.0,336496.0
2400.0,5.407233528,4.644073464713658E-7,2400.0,83.375,65.48114439955359,7.424593967517389,62.64044943820224,2400.0,336448.0
2500.0,5.514773698,4.7376645887124443E-7,2500.0,83.88,66.63536075536881,12.200435729847483,63.95348837209303,2500.0,336408.0
2600.0,5.634876757,4.842186582486745E-7,2600.0,84.23076923076923,67.90718734495499,10.675381263616558,66.33825944170772,2600.0,336400.0
2700.0,5.753070609,4.945042159907933E-7,2700.0,84.5925925925926,69.01544593261522,9.368191721132945,68.43702579666162,2700.0,336384.0
2800.0,5.888562262,5.062928331731508E-7,2800.0,84.85714285714285,69.78919617682683,7.625272331154657,69.31982633863964,2800.0,336320.0
2900.0,6.00711337,5.166067814314862E-7,2900.0,85.27586206896551,70.76259501035102,6.971677559912813,69.10274963820548,2900.0,336296.0
3000.0,6.118466147,5.262942443233976E-7,3000.0,85.66666666666667,71.59551305989868,6.318082788671053,68.88567293777135,3000.0,336288.0
3100.0,6.231975293,5.361686021318162E-7,3100.0,86.12903225806451,72.50035896005559,6.318082788671051,68.88567293777136,3100.0,336264.0
3200.0,6.352579403,5.466601631845781E-7,3200.0,86.46875,73.11782061887993,6.4794816414687,68.80403458213257,3200.0,336264.0
3300.0,6.463135621,5.562776406561954E-7,3300.0,86.54545454545455,73.23275337632316,6.131078224101481,68.75439831104858,3300.0,336264.0
3400.0,6.581325498,5.66558204960291E-7,3400.0,86.76470588235294,73.56187850974703,5.660377358490563,68.46531184302734,3400.0,336232.0
3500.0,6.702217321,5.770722926826773E-7,3500.0,86.85714285714286,73.71905704629624,5.349794238683142,68.75,3500.0,336184.0
3600.0,6.818772658,5.872101965967378E-7,3600.0,86.8888888888889,73.74313330088313,4.259634888438152,68.84488448844886,3600.0,336216.0
3700.0,6.929513955,5.968423992671691E-7,3700.0,86.97297297297297,73.88198829624861,3.018108651911439,69.12235746316465,3700.0,336216.0
3800.0,7.059641224,6.081605112808113E-7,3800.0,87.1578947368421,74.18740578138636,5.79150579150573,69.21135646687696,3800.0,336208.0
3900.0,7.222069694,6.222874206048414E-7,3900.0,87.38461538461539,74.64609848804173,8.037383177570051,69.94502138057422,3900.0,336192.0
4000.0,7.373571217,6.354633522595174E-7,4000.0,87.7,75.15423187313105,8.037383177570119,69.94502138057422,4000.0,336176.0
4100.0,7.519537181,6.481578620406032E-7,4100.0,87.90243902439025,75.44460171255066,7.6350093109869706,69.88463873709776,4100.0,336176.0
4200.0,7.677461445,6.618917191931314E-7,4200.0,88.09523809523809,75.74860589128724,8.592321755027424,70.02398081534771,4200.0,336160.0
4300.0,7.876080625,6.791613143884845E-7,4300.0,88.37209302325581,76.16503110740592,8.759124087591266,70.05988023952096,4300.0,336096.0
4400.0,8.086402676,6.974488893201801E-7,4400.0,88.22727272727273,75.83553575730025,7.168458781362053,69.672131147541,4400.0,336104.0
4500.0,8.306182045,7.165592361730149E-7,4500.0,88.35555555555555,76.05877965568911,6.595365418894844,69.90235496840896,4500.0,336112.0
4600.0,8.481889508,7.318345152139352E-7,4600.0,88.52173913043478,76.26180044000895,6.049822064056942,69.77676016027476,4600.0,336048.0
4700.0,8.689613904,7.498923539783577E-7,4700.0,88.59574468085107,76.39788120579169,5.132743362831834,70.03912800447176,4700.0,336032.0
4800.0,8.852194125,7.640257320198188E-7,4800.0,88.5,76.14977680922253,4.332755632582352,69.58677685950414,4800.0,336032.0
4900.0,8.987071431,7.757511271896109E-7,4900.0,88.53061224489795,76.10771016981414,3.6020583190394015,69.30638995084652,4900.0,336040.0
5000.0,9.10872607,7.863265222710453E-7,5000.0,88.56,76.01663070558907,3.2148900169204966,68.89613920609028,5000.0,336024.0
5100.0,9.291441999,8.022084412669369E-7,5100.0,88.68627450980392,76.15143655440895,2.698145025295137,68.84449244060474,5100.0,335992.0
5200.0,9.418618224,8.132617202447643E-7,5200.0,88.82692307692308,76.2890196782615,2.6800670016750523,68.69612068965519,5200.0,335960.0
5300.0,9.545426731,8.242814650524593E-7,5300.0,89.0,76.49954488260649,3.3167495854063014,68.68958109559613,5300.0,335912.0
5400.0,9.700672585,8.377730770946852E-7,5400.0,88.98148148148148,76.36220778303553,2.2988505747126426,68.41825902335458,5400.0,335928.0
5500.0,9.83671966,8.495939703114081E-7,5500.0,89.05454545454545,76.4023059743574,2.113821138211366,68.28240252897787,5500.0,335864.0
5600.0,9.958790608,8.602005022134878E-7,5600.0,89.21428571428571,76.56708973008922,2.106969205834696,68.21052631578947,5600.0,335864.0
5700.0,10.072017008,8.700380780878826E-7,5700.0,89.26315789473685,76.58342788167019,2.392344497607663,68.17472698907957,5700.0,335848.0
5800.0,10.189282536,8.802265900351932E-7,5800.0,89.27586206896552,76.47954399680066,2.6604068857590377,67.92160907684374,5800.0,335848.0
5900.0,10.305349965,8.903110062078653E-7,5900.0,89.2542372881356,76.35878822199203,2.009273570324594,67.76817488561262,5900.0,335848.0
6000.0,10.423436994,9.005704047576418E-7,6000.0,89.3,76.36836782107885,2.2831050228311023,67.6899849018621,6000.0,335832.0
6100.0,10.534178004,9.10191352143842E-7,6100.0,89.18032786885246,76.11486223923464,1.639344262295082,67.43956586087815,6100.0,335824.0
6200.0,10.64871128,9.201417636703862E-7,6200.0,88.95161290322581,75.5722714509047,0.5805515239477221,66.82808716707022,6200.0,335824.0
6300.0,10.762480417,9.300257883984468E-7,6300.0,88.93650793650794,75.50201045193997,0.28612303290410784,66.76204101096805,6300.0,335824.0
6400.0,10.877820268,9.400462734744198E-7,6400.0,89.046875,75.66905753174564,0.8486562942008807,66.91835771590374,6400.0,335824.0
6500.0,11.000115008,9.50670478560055E-7,6500.0,89.15384615384615,75.90468508619628,1.2605042016806116,67.28538283062645,6500.0,335808.0
6600.0,11.126508737,9.616502551019562E-7,6600.0,89.03030303030303,75.6203584088947,-0.27700831024936007,66.94063926940638,6600.0,335792.0
6700.0,11.251725263,9.72526731858812E-7,6700.0,89.04477611940298,75.61910798001497,-0.4103967168263052,66.98155645524065,6700.0,335760.0
6800.0,11.364527249,9.823250983408836E-7,6800.0,89.17647058823529,75.83521050473064,0.4059539918808575,67.1868033883192,6800.0,335768.0
6900.0,11.475307829,9.91946961492598E-7,6900.0,89.33333333333333,76.0232402335921,0.6747638326585312,67.21603563474387,6900.0,335736.0
7000.0,11.586601556,1.0016129334322673E-6,7000.0,89.24285714285715,75.78760784872873,-0.5340453938584637,66.95919262834578,7000.0,335720.0
7100.0,11.69635397,1.0111450407902585E-6,7100.0,89.38028169014085,75.9899578875684,-0.26595744680844735,67.10296684118676,7100.0,335720.0
7200.0,11.806175762,1.02068362827283E-6,7200.0,89.43055555555556,75.9810625986323,-1.0624169986719323,66.98481561822126,7200.0,335736.0
7300.0,11.918050332,1.0304005100827725E-6,7300.0,89.34246575342466,75.75822248022145,-2.7741083223249174,66.7094565682499,7300.0,335736.0
7400.0,12.035581763,1.040608232878103E-6,7400.0,89.48648648648648,75.91568061879951,-2.7741083223249925,66.70945656824989,7400.0,335720.0
7500.0,12.157977862,1.0512379503504993E-6,7500.0,89.60000000000001,76.02177763637687,-2.766798418972358,66.65241556220607,7500.0,335704.0
7600.0,12.283755002,1.0621613006337958E-6,7600.0,89.73684210526316,76.16782674299502,-2.76679841897229,66.65241556220607,7600.0,335704.0
7700.0,12.390600714,1.0714398523619913E-6,7700.0,89.84415584415585,76.25329586380481,-3.0303030303030267,66.56690893544251,7700.0,335680.0
7800.0,12.492423294,1.080280927616223E-6,7800.0,89.97435897435896,76.38905523008592,-3.030303030303065,66.56690893544248,7800.0,335632.0
7900.0,12.593575655,1.0890638089353195E-6,7900.0,90.10126582278481,76.51989211115048,-3.0303030303029534,66.56690893544251,7900.0,335632.0
8000.0,12.694724707,1.0978459842624617E-6,8000.0,90.14999999999999,76.48438057791871,-3.8208168642951126,66.31038905515176,8000.0,335616.0
8100.0,12.795251537,1.106574551826742E-6,8100.0,90.27160493827161,76.60719609090812,-3.8208168642950366,66.3103890551518,8100.0,335632.0
8200.0,12.896385229,1.1153551842288524E-6,8200.0,90.39024390243902,76.72578606121823,-3.82081686429513,66.31038905515179,8200.0,335608.0
8300.0,12.997220354,1.1241107291938526E-6,8300.0,90.50602409638554,76.8403648743787,-3.820816864295108,66.31038905515177,8300.0,335640.0
8400.0,13.097832004,1.1328464533028706E-6,8400.0,90.5952380952381,76.8986210816166,-4.0843214756258845,66.22488242838821,8400.0,335624.0
8500.0,13.198777264,1.1416107256562962E-6,8500.0,90.68235294117648,76.9538888121674,-4.347826086956495,66.13937580162461,8500.0,335608.0
8600.0,13.321247079,1.1522438035614267E-6,8600.0,90.79069767441861,77.05817123795539,-4.3478260869565,66.13937580162464,8600.0,335608.0
8700.0,13.455708,1.1639185301890138E-6,8700.0,90.89655172413794,77.1591489270296,-4.347826086956544,66.13937580162464,8700.0,335624.0
8800.0,13.650342548,1.1808170966799802E-6,8800.0,91.0,77.29266804308583,-3.8007863695937107,66.22601279317698,8800.0,335608.0
8900.0,13.820270956,1.1955699225825316E-6,8900.0,91.10112359550561,77.42331797665423,-3.5294117647058885,66.31220757124628,8900.0,335592.0
9000.0,14.000593906,1.211225180693256E-6,9000.0,91.17777777777778,77.46494152269007,-3.7908496732026333,66.2271373883454,9000.0,335592.0
9100.0,14.194420426,1.2280531914088002E-6,9100.0,91.25274725274726,77.50433804536439,-4.052287581699251,66.1420672054445,9100.0,335600.0
9200.0,14.315309186,1.2385487487178252E-6,9200.0,91.26086956521739,77.39141119370892,-5.098039215686169,65.80178647384093,9200.0,335600.0
9300.0,14.458138042,1.2509491442842157E-6,9300.0,91.12903225806451,77.07021651095035,-6.04113110539854,65.3652392947103,9300.0,335600.0
9324.0,14.517348427,1.256089787542174E-6,9324.0,91.13041613041612,77.05975404653672,-5.754475703324863,65.35400083787178,9324.0,335600.0
