learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,9.917600621,4.710589052651783E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8359928E7
200.0,19.671022997,9.3477417389296E-5,200.0,61.0,21.999999999999996,60.80402010050251,21.999999999999996,200.0,1.8377936E7
300.0,29.469924385,1.4009264820654576E-4,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.8388776E7
400.0,39.381342653,1.8727649683981888E-4,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.8401784E7
500.0,49.587762697,2.359013875473891E-4,500.0,70.8,41.599999999999994,70.74148296593185,41.599999999999994,500.0,1.8415672E7
600.0,59.609325851,2.836677023311246E-4,600.0,72.5,44.99999999999999,72.45409015025042,44.99999999999999,600.0,1.84242E7
700.0,69.818366816,3.3234583673518933E-4,700.0,74.0,48.0,73.96280400572246,48.0,700.0,1.8431104E7
800.0,80.00264943,3.8094341664358835E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.8445336E7
900.0,90.321496224,4.302013507911708E-4,900.0,75.1111111111111,50.222222222222214,75.08342602892102,50.222222222222214,900.0,1.8452168E7
1000.0,100.686903758,4.797101641549389E-4,1000.0,75.5,51.0,75.47547547547548,51.0,1000.0,1.846284E7
1100.0,111.17941949,5.298414000853161E-4,1100.0,75.0,50.0,74.97725204731574,50.0,1100.0,1.846848E7
1200.0,121.90287086,5.810908053236609E-4,1200.0,74.83333333333333,49.66666666666666,74.81234361968306,49.66666666666666,1200.0,1.8473816E7
1300.0,132.523908099,6.318692623362254E-4,1300.0,74.46153846153845,48.92307692307691,74.44187836797536,48.92307692307691,1300.0,1.8480552E7
1400.0,143.284740646,6.833268056809867E-4,1400.0,74.35714285714286,48.71428571428571,74.33881343817012,48.71428571428571,1400.0,1.8484408E7
1500.0,153.952224851,7.343495545092409E-4,1500.0,74.8,49.6,74.78318879252835,49.6,1500.0,1.8488512E7
1600.0,164.807619313,7.862801800108848E-4,1600.0,75.3125,50.62500000000001,75.29706066291433,50.62500000000001,1600.0,1.8491848E7
1700.0,175.478456104,8.373381335927852E-4,1700.0,75.76470588235294,51.52941176470589,75.7504414361389,51.52941176470589,1700.0,1.8495552E7
1800.0,186.677033845,8.909310324037359E-4,1800.0,76.27777777777777,52.55555555555556,76.26459143968872,52.55555555555556,1800.0,1.8498936E7
1900.0,197.950677052,9.448939504948928E-4,1900.0,76.6842105263158,53.368421052631575,76.6719325961032,53.368421052631575,1900.0,1.8502632E7
2000.0,208.972038191,9.976595485483464E-4,2000.0,77.05,54.099999999999994,77.03851925962981,54.099999999999994,2000.0,1.8506232E7
2100.0,220.042534757,0.001050669550791216,2100.0,77.47619047619048,54.95238095238095,77.46545974273464,54.95238095238095,2100.0,1.8509432E7
2200.0,231.285495842,0.0011045158302602426,2200.0,78.0,56.00000000000001,77.9899954524784,56.00000000000001,2200.0,1.8513024E7
2300.0,242.411170844,0.0011578094828498908,2300.0,78.43478260869566,56.869565217391305,78.42540234884733,56.869565217391305,2300.0,1.8516184E7
2400.0,253.625032202,0.0012115357265394995,2400.0,78.75,57.49999999999999,78.7411421425594,57.49999999999999,2400.0,1.8519688E7
2500.0,265.029793071,0.001266184511306328,2500.0,79.2,58.400000000000006,79.19167667066827,58.400000000000006,2500.0,1.8522376E7
