learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,6.190501054,5.295231633037991E-7,2700.0,84.03703703703704,67.89538037780656,6.100217864923742,67.298937784522,2700.0,334208.0
2800.0,6.305306153,5.394487195810882E-7,2800.0,84.28571428571429,68.6508889712199,4.139433551198255,68.16208393632417,2800.0,334192.0
2900.0,6.461320446,5.529367230715581E-7,2900.0,84.72413793103448,69.67289119538901,3.4858387799564063,67.94500723589,2900.0,334184.0
3000.0,6.646011649,5.689028030957964E-7,3000.0,85.13333333333334,70.5477847883931,2.8322440087146474,67.72793053545587,3000.0,334160.0
3100.0,6.772850605,5.798663924572306E-7,3100.0,85.61290322580645,71.48897419696486,2.8322440087145706,67.72793053545585,3100.0,334120.0
3200.0,6.892233824,5.901845413563483E-7,3200.0,85.96875,72.1382353078058,3.0237580993520647,67.65129682997119,3200.0,334088.0
3300.0,7.016640254,6.009368403770981E-7,3300.0,86.0,72.15691330730067,2.325581395348814,67.48768472906404,3300.0,334088.0
3400.0,7.138892093,6.115024146472558E-7,3400.0,86.23529411764706,72.51472635121246,1.8867924528301347,67.20392431674841,3400.0,334072.0
3500.0,7.24074994,6.203046017619719E-7,3500.0,86.34285714285714,72.70058299675475,1.646090534979459,67.52717391304348,3500.0,334040.0
3600.0,7.34306589,6.29146376482774E-7,3600.0,86.41666666666666,72.80941568972706,0.8113590263691332,67.72277227722772,3600.0,334040.0
3700.0,7.447632807,6.381831044633169E-7,3700.0,86.56756756756756,73.08513521978888,0.0,68.16143497757848,3700.0,334056.0
3800.0,7.547603989,6.468224597063805E-7,3800.0,86.76315789473684,73.41030813104264,2.895752895752865,68.26498422712935,3800.0,334048.0
3900.0,7.642939568,6.550612132932307E-7,3900.0,87.0,73.88823270889414,5.233644859813051,69.02871105681123,3900.0,334048.0
4000.0,7.740599853,6.635004601478515E-7,4000.0,87.325,74.41315537270746,5.233644859813087,69.02871105681123,4000.0,334032.0
4100.0,7.839047035,6.720072986758025E-7,4100.0,87.53658536585365,74.71922178980815,4.841713221601494,68.9738919247116,4100.0,334016.0
4200.0,7.937557705,6.805192154566468E-7,4200.0,87.73809523809524,75.03849818310732,5.850091407678257,69.12470023980815,4200.0,334000.0
4300.0,8.036055366,6.890291927760406E-7,4300.0,88.0232558139535,75.46825773118219,6.021897810219033,69.16167664670661,4300.0,333968.0
4400.0,8.152281949,6.990706687081234E-7,4400.0,87.88636363636364,75.15393710297366,4.480286738351294,68.79391100702577,4400.0,333960.0
4500.0,8.280756887,7.101711474094665E-7,4500.0,88.02222222222223,75.39124421382255,3.921568627451022,69.04078116025273,4500.0,333984.0
4600.0,8.421115927,7.222984350993112E-7,4600.0,88.19565217391305,75.60587818447885,3.3807829181494378,68.91814539210074,4600.0,333984.0
4700.0,8.554700859,7.338398740532042E-7,4700.0,88.31914893617021,75.84829098789221,2.8318584070796136,69.31246506428171,4700.0,333968.0
4800.0,8.720762738,7.481865611287331E-7,4800.0,88.22916666666667,75.61120373817657,2.0797227036395625,68.87052341597797,4800.0,333952.0
4900.0,8.947125611,7.677442748855489E-7,4900.0,88.26530612244898,75.57864949021568,1.3722126929674265,68.59639541234299,4900.0,333976.0
5000.0,9.12305578,7.829431551634686E-7,5000.0,88.3,75.49600279069114,1.0152284263959215,68.18923327895597,5000.0,333944.0
5100.0,9.313520016,7.993952909257346E-7,5100.0,88.4313725490196,75.63892564504627,0.5059021922428502,68.1425485961123,5100.0,333896.0
5200.0,9.449085997,8.111053629633888E-7,5200.0,88.61538461538461,75.87109849206907,0.837520938023448,68.10344827586208,5200.0,333896.0
5300.0,9.641998683,8.277681952098819E-7,5300.0,88.79245283018868,76.08766852261563,1.492537313432865,68.09881847475833,5300.0,333880.0
5400.0,9.840930455,8.449501025575462E-7,5400.0,88.74074074074075,75.87182435816936,0.16420361247946744,67.72823779193206,5400.0,333864.0
5500.0,10.029598018,8.612431385873259E-7,5500.0,88.78181818181818,75.83486672325493,-0.3252032520325026,67.49209694415174,5500.0,333816.0
5600.0,10.190219549,8.751141631032962E-7,5600.0,88.94642857142857,76.00609123001315,-0.32414910858992996,67.42105263157895,5600.0,333816.0
5700.0,10.295466178,8.842026619436635E-7,5700.0,89.0,76.03037400101408,0.0,67.39469578783151,5700.0,333800.0
5800.0,10.406144292,8.9375973474212E-7,5800.0,89.0,75.89867700644947,0.15649452269176145,67.09644146467252,5800.0,333784.0
5900.0,10.524878977,9.040129851995182E-7,5900.0,88.94915254237287,75.70569867715167,-0.772797527047952,66.85307574987289,5900.0,333800.0
6000.0,10.63358696,9.13399936871864E-7,6000.0,89.0,75.72390279703552,-0.45662100456615956,66.78409662808255,6000.0,333784.0
6100.0,10.746115102,9.231169927721099E-7,6100.0,88.88524590163934,75.4813063783818,-1.0432190760059887,66.55155402072027,6100.0,333792.0
6200.0,10.880583119,9.347286057851837E-7,6200.0,88.66129032258064,74.948271105389,-2.031930333817177,65.95641646489103,6200.0,333792.0
6300.0,11.051702389,9.49505136194788E-7,6300.0,88.65079365079364,74.88705446473548,-2.2889842632332633,65.90367191225559,6300.0,333792.0
6400.0,11.164917945,9.592810832031362E-7,6400.0,88.765625,75.06184138732816,-1.697312588401661,66.06890042472865,6400.0,333776.0
6500.0,11.287186949,9.698387781533558E-7,6500.0,88.87692307692308,75.30654666823601,-1.2605042016807126,66.45011600928073,6500.0,333776.0
6600.0,11.399439963,9.795316114985489E-7,6600.0,88.6969696969697,74.88522984636103,-3.3240997229917113,65.93607305936072,6600.0,333776.0
6700.0,11.535665145,9.912943957614693E-7,6700.0,88.71641791044776,74.89395655720666,-3.4199726402188366,65.99190283400812,6700.0,333776.0
6800.0,11.731932216,1.008242088649395E-6,6800.0,88.76470588235294,74.9046825238493,-3.38294993234099,65.93847525635312,6800.0,333784.0
6900.0,11.867410586,1.0199401067357864E-6,6900.0,88.92753623188406,75.09974790832877,-3.1039136302293886,65.96881959910915,6900.0,333768.0
7000.0,11.973467911,1.0290972956796324E-6,7000.0,88.82857142857142,74.84101442279982,-4.405874499332507,65.68670469504167,7000.0,333752.0
7100.0,12.084219153,1.038658849401321E-6,7100.0,88.94366197183099,74.98304673320379,-4.388297872340377,65.75043630017453,7100.0,333720.0
7200.0,12.207224138,1.049277803758712E-6,7200.0,89.0,74.98274755449602,-5.179282868525855,65.63991323210412,7200.0,333704.0
7300.0,12.331944351,1.0600458653157123E-6,7300.0,88.91780821917808,74.77249667745534,-6.869220607661772,65.38296961916988,7300.0,333736.0
7400.0,12.440191903,1.06939126645974E-6,7400.0,89.06756756756756,74.93601495281526,-6.869220607661861,65.38296961916986,7400.0,333720.0
7500.0,12.543385458,1.0782999106949465E-6,7500.0,89.18666666666667,75.04859422159491,-6.851119894598172,65.32706284737067,7500.0,333704.0
7600.0,12.646249164,1.0871800792429617E-6,7600.0,89.32894736842105,75.20025763792312,-6.85111989459813,65.32706284737067,7600.0,333704.0
7700.0,12.749694212,1.0961102206434579E-6,7700.0,89.44155844155844,75.29131703386236,-7.1146245059288695,65.24155622060711,7700.0,333696.0
7800.0,12.864705711,1.1060379115010489E-6,7800.0,89.57692307692308,75.43228851405443,-7.11462450592885,65.2415562206071,7800.0,333664.0
7900.0,12.964147272,1.1146216190832295E-6,7900.0,89.70886075949367,75.56815164567196,-7.114624505928843,65.2415562206071,7900.0,333664.0
8000.0,13.066168018,1.1234279596331324E-6,8000.0,89.7625,75.53805452863341,-7.905138339920893,64.98503634031638,8000.0,333664.0
8100.0,13.168144866,1.1322305109465062E-6,8100.0,89.88888888888889,75.66555740432611,-7.905138339920957,64.98503634031637,8100.0,333664.0
8200.0,13.272200748,1.141212737990351E-6,8200.0,90.01219512195122,75.78867600202753,-7.905138339920958,64.98503634031638,8200.0,333672.0
8300.0,13.377278191,1.1502831473902988E-6,8300.0,90.13253012048193,75.90763263437103,-7.905138339920947,64.98503634031636,8300.0,333672.0
8400.0,13.481091289,1.1592444170315566E-6,8400.0,90.22619047619047,75.97031642079945,-8.168642951251769,64.89952971355278,8400.0,333672.0
8500.0,13.584080227,1.168134544204958E-6,8500.0,90.34117647058824,76.08186339986655,-8.168642951251599,64.8995297135528,8500.0,333672.0
8600.0,13.699086378,1.1780620114453078E-6,8600.0,90.45348837209303,76.18982100853238,-8.168642951251618,64.89952971355282,8600.0,333672.0
8700.0,13.795490521,1.186383731311113E-6,8700.0,90.56321839080461,76.29435975223231,-8.16864295125163,64.89952971355282,8700.0,333672.0
8800.0,13.898640767,1.195287355821551E-6,8800.0,90.67045454545455,76.43281061110682,-7.6015727391874215,64.98933901918977,8800.0,333656.0
8900.0,13.99814873,1.2038765892233847E-6,8900.0,90.7752808988764,76.56829126599405,-7.320261437908443,65.07868991918335,8900.0,333656.0
9000.0,14.093349187,1.2120936173776209E-6,9000.0,90.85555555555555,76.61334454495132,-7.581699346405267,64.99361973628244,9000.0,333640.0
9100.0,14.187182866,1.2201928691487058E-6,9100.0,90.93406593406593,76.65607683286565,-7.84313725490193,64.90854955338153,9100.0,333648.0
9200.0,14.283510192,1.2285073600012854E-6,9200.0,90.96739130434783,76.59677453521398,-8.627450980392142,64.65333900467884,9200.0,333648.0
9300.0,14.398051188,1.2383939633467093E-6,9300.0,90.84946236559139,76.30904195170172,-9.383033419023233,64.27371956339208,9300.0,333648.0
9324.0,14.44020305,1.2420323003126725E-6,9324.0,90.85156585156585,76.30003979905233,-9.07928388746802,64.26476749057393,9324.0,333648.0
