learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,1.186881827,1.8535332733923775E-7,100.0,56.00000000000001,21.09038737446198,34.32835820895524,-33.33333333333333,100.0,603664.0
200.0,1.706678428,2.6660116015269314E-7,200.0,69.5,42.42023787049271,54.4776119402985,7.5757575757575495,200.0,604200.0
300.0,2.052156142,3.2063748569091363E-7,300.0,78.33333333333333,56.57015590200446,67.5,34.34343434343433,300.0,604600.0
400.0,2.397898527,3.7484973201858494E-7,400.0,61.5,22.33988905698437,42.105263157894726,6.66666666666666,400.0,606104.0
500.0,2.737793131,4.28152083463735E-7,500.0,57.4,15.077188058178093,36.03603603603603,8.189655172413778,500.0,606184.0
600.0,3.135332727,4.905050318148897E-7,600.0,57.166666666666664,14.333333333333332,35.588972431077686,14.046822742474907,600.0,606288.0
700.0,3.495220473,5.469516503822347E-7,700.0,56.14285714285714,13.226410827922589,33.978494623655905,7.530120481927708,700.0,606280.0
800.0,3.840582345,6.011199572311382E-7,800.0,57.125,16.016796640671878,35.526315789473685,6.02739726027399,800.0,606280.0
900.0,4.177492298,6.539640167978177E-7,900.0,59.44444444444444,20.97666586480635,38.96321070234114,8.291457286432152,900.0,606296.0
1000.0,4.505108097,7.053557199473388E-7,1000.0,56.3,13.968926442447755,34.1867469879518,5.818965517241361,1000.0,606360.0
1100.0,4.829207111,7.561944184108574E-7,1100.0,55.18181818181817,11.083201070346409,32.558139534883715,7.1563088512241055,1100.0,606344.0
1200.0,5.169551599,8.095828171060978E-7,1200.0,54.50000000000001,9.000000000000007,31.493099121706408,8.695652173913045,1200.0,606360.0
1300.0,5.521690525,8.648177154049524E-7,1300.0,54.0,8.684702632098269,30.706836616454236,5.229793977813008,1300.0,606320.0
1400.0,5.897169939,9.237121415078721E-7,1400.0,54.714285714285715,10.733142784731706,31.827956989247312,4.518072289156634,1400.0,606304.0
1500.0,6.234279058,9.765895331529567E-7,1500.0,55.666666666666664,13.102186601620344,33.23293172690763,4.591104734576754,1500.0,606320.0
