learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2200.0,5.224477661,4.42375895081148E-7,2200.0,83.18181818181817,64.58544522708387,7.035175879396968,61.25654450261779,2200.0,331688.0
2300.0,5.326594562,4.511377002149552E-7,2300.0,83.47826086956522,65.50213342069634,6.633906633906619,62.561576354679794,2300.0,331664.0
2400.0,5.420745761,4.5921564475225703E-7,2400.0,83.75,66.2308424971859,9.512761020881674,63.48314606741573,2400.0,331648.0
2500.0,5.521440755,4.678552394293849E-7,2500.0,84.16,67.18333576419737,13.725490196078432,64.57960644007156,2500.0,331656.0
2600.0,5.615957496,4.759649378085447E-7,2600.0,84.53846153846155,68.51784470731114,12.418300653594779,66.99507389162562,2600.0,331664.0
2700.0,5.70648635,4.83732093929812E-7,2700.0,84.88888888888889,69.60593666468749,11.111111111111148,69.04400606980273,2700.0,331648.0
2800.0,5.79798597,4.915821606832888E-7,2800.0,85.07142857142857,70.21998131369983,8.932461873638367,69.75397973950797,2800.0,331632.0
2900.0,5.900141016,5.003466044614734E-7,2900.0,85.37931034482759,70.9819869315103,7.625272331154666,69.31982633863964,2900.0,331640.0
3000.0,6.017417666,5.104081711775334E-7,3000.0,85.7,71.68658212387153,6.535947712418305,68.95803183791605,3000.0,331632.0
3100.0,6.146633232,5.214932162384337E-7,3100.0,86.16129032258064,72.59660320689183,6.53594771241828,68.95803183791605,3100.0,331608.0
3200.0,6.29874592,5.345438011495748E-7,3200.0,86.46875,73.1575660173546,6.4794816414687,68.80403458213257,3200.0,331640.0
3300.0,6.45591635,5.480276670290301E-7,3300.0,86.60606060606061,73.39784286525624,6.553911205074001,68.89514426460241,3300.0,331624.0
3400.0,6.631771239,5.631137702678971E-7,3400.0,86.82352941176471,73.72895358379364,6.079664570230619,68.60546601261387,3400.0,331608.0
3500.0,6.768644929,5.748557845489142E-7,3500.0,86.91428571428571,73.88073320350281,5.7613168724279875,68.88586956521738,3500.0,331608.0
3600.0,6.913097943,5.872480080165797E-7,3600.0,87.0,74.01599940777207,5.070993914807285,69.10891089108911,3600.0,331608.0
3700.0,7.089848009,6.024101744018371E-7,3700.0,87.1891891891892,74.37188617247963,4.62776659959754,69.63484945547725,3700.0,331592.0
3800.0,7.2688263,6.177623735638542E-7,3800.0,87.31578947368422,74.56722204248146,6.949806949806941,69.58990536277602,3800.0,331568.0
3900.0,7.436454731,6.321410171610738E-7,3900.0,87.58974358974359,75.12009601881994,9.532710280373768,70.43372021991446,3900.0,331568.0
4000.0,7.620057597,6.478883779898658E-7,4000.0,87.9,75.62525133311996,9.532710280373859,70.43372021991448,4000.0,331536.0
4100.0,7.801305588,6.634330142622565E-7,4100.0,88.14634146341463,76.0143697109374,9.497206703910622,70.49180327868852,4100.0,331520.0
4200.0,7.955051402,6.766189411453447E-7,4200.0,88.33333333333333,76.30927516051675,10.420475319926869,70.62350119904076,4200.0,331520.0
4300.0,8.137850791,6.922958755858242E-7,4300.0,88.60465116279069,76.72101008940369,10.583941605839392,70.65868263473052,4300.0,331504.0
4400.0,8.280099926,7.044960903897364E-7,4400.0,88.47727272727272,76.42492456567669,9.139784946236562,70.31615925058547,4400.0,331528.0
4500.0,8.459399326,7.198743489632486E-7,4500.0,88.53333333333333,76.4923272049377,8.021390374331554,70.3618609994256,4500.0,331536.0
4600.0,8.640783629,7.354314267488424E-7,4600.0,88.69565217391305,76.69201637249432,7.473309608540902,70.23468803663422,4600.0,331536.0
4700.0,8.780804775,7.474402648772237E-7,4700.0,88.72340425531915,76.7256948889028,6.194690265486712,70.3745108999441,4700.0,331520.0
4800.0,8.892081016,7.569838117190968E-7,4800.0,88.58333333333334,76.38230073239649,5.0259965337955395,69.80716253443528,4800.0,331520.0
4900.0,9.003740817,7.665600232859039E-7,4900.0,88.57142857142857,76.2488606983562,3.945111492281258,69.41561987984707,4900.0,331512.0
5000.0,9.106285438,7.753544952170697E-7,5000.0,88.6,76.15863591928202,3.5532994923857717,69.00489396411093,5000.0,331512.0
5100.0,9.231437606,7.860878444446272E-7,5100.0,88.72549019607843,76.29310693284138,3.035413153457005,68.95248380129588,5100.0,331512.0
5200.0,9.339325688,7.95340137798391E-7,5200.0,88.90384615384616,76.51807616645776,3.350083752093792,68.91163793103449,5200.0,331496.0
5300.0,9.451606052,8.049691055799794E-7,5300.0,89.0754716981132,76.72773106184704,3.980099502487542,68.90440386680987,5300.0,331496.0
5400.0,9.559381066,8.142117024196747E-7,5400.0,89.01851851851852,76.50372629680766,2.6272577996715776,68.52441613588111,5400.0,331496.0
5500.0,9.712912301,8.273776373048541E-7,5500.0,89.01818181818182,76.37555164011417,1.7886178861788633,68.17702845100105,5500.0,331480.0
5600.0,9.883904456,8.420409178979302E-7,5600.0,89.17857142857143,76.54215168523793,1.7828200972447659,68.10526315789474,5600.0,331480.0
5700.0,10.064803242,8.575537328458723E-7,5700.0,89.15789473684211,76.39498179265458,1.4354066985645575,67.86271450858034,5700.0,331480.0
5800.0,10.209065237,8.699253894069667E-7,5800.0,89.17241379310344,76.2942460439103,1.7214397496087714,67.61217122227951,5800.0,331496.0
5900.0,10.312447026,8.787908030297215E-7,5900.0,89.11864406779661,76.09611836756899,0.772797527047952,67.3614641586172,5900.0,331480.0
6000.0,10.402505796,8.865137129747848E-7,6000.0,89.13333333333333,76.04196330966313,0.7610350076103674,67.18671363865123,6000.0,331480.0
6100.0,10.491334422,8.941309491719534E-7,6100.0,88.95081967213115,75.6377795146162,-0.4470938897168956,66.74888998519978,6100.0,331472.0
6200.0,10.579496588,9.016910350622383E-7,6200.0,88.66129032258064,74.948271105389,-2.031930333817177,65.95641646489103,6200.0,331472.0
6300.0,10.66835497,9.09310822897212E-7,6300.0,88.5873015873016,74.73469674608195,-2.861230329041479,65.71292322365285,6300.0,331472.0
6400.0,10.75801977,9.169997627235681E-7,6400.0,88.671875,74.83604380958,-2.545968882602542,65.78574799433696,6400.0,331472.0
6500.0,10.848241674,9.24736101908806E-7,6500.0,88.6923076923077,74.861984269469,-2.941176470588262,65.89327146171694,6500.0,331456.0
6600.0,10.93879383,9.325007595109175E-7,6600.0,88.54545454545455,74.50815702190535,-4.709141274238207,65.47945205479454,6600.0,331456.0
6700.0,11.039604839,9.411450922577644E-7,6700.0,88.56716417910448,74.5220160024496,-4.7879616963064535,65.54206027890238,6700.0,331456.0
6800.0,11.140663815,9.498108968074187E-7,6800.0,88.55882352941177,74.3933002062224,-5.277401894451965,65.31431119037005,6800.0,331464.0
6900.0,11.247007803,9.589294508176362E-7,6900.0,88.72463768115942,74.59139727435678,-4.993252361673401,65.34521158129178,6900.0,331448.0
7000.0,11.3682819,9.693281994853544E-7,7000.0,88.62857142857142,74.33875550701266,-6.275033377837182,65.07240017551557,7000.0,331448.0
7100.0,11.498171391,9.804656823023721E-7,7100.0,88.71830985915493,74.41536055487505,-6.51595744680848,65.0523560209424,7100.0,331448.0
7200.0,11.632428691,9.919776865476516E-7,7200.0,88.75,74.35005403113617,-7.569721115537862,64.85900216919738,7200.0,331448.0
7300.0,11.778784457,1.0045276896554502E-6,7300.0,88.67123287671232,74.14739194028638,-9.247027741083237,64.6127513906718,7300.0,331464.0
7400.0,11.903597589,1.0152298958330706E-6,7400.0,88.82432432432432,74.31385532418989,-9.247027741083237,64.6127513906718,7400.0,331448.0
7500.0,12.051630328,1.027923086592965E-6,7500.0,88.94666666666666,74.42968007797559,-9.222661396574525,64.5575032064985,7500.0,331448.0
7600.0,12.202052824,1.040821189061416E-6,7600.0,89.09210526315789,74.58409307278977,-9.222661396574411,64.5575032064985,7600.0,331448.0
7700.0,12.307896097,1.049897027899884E-6,7700.0,89.20779220779221,74.67781259230625,-9.486166007905235,64.47199657973492,7700.0,331456.0
7800.0,12.449552426,1.0620437612350578E-6,7800.0,89.34615384615384,74.8213550708683,-9.486166007905172,64.47199657973492,7800.0,331456.0
7900.0,12.593883998,1.074419891050835E-6,7900.0,89.48101265822784,74.95970606328389,-9.486166007905164,64.47199657973492,7900.0,331456.0
8000.0,12.698459893,1.0833870548819133E-6,8000.0,89.53750000000001,74.93202896024526,-10.27667984189715,64.21547669944422,8000.0,331456.0
8100.0,12.804135217,1.0924484924456107E-6,8100.0,89.66666666666666,75.06186622887392,-10.276679841897257,64.2154766994442,8100.0,331456.0
8200.0,12.924731118,1.1027895878031914E-6,8200.0,89.79268292682927,75.18724709675536,-10.276679841897247,64.21547669944422,8200.0,331464.0
8300.0,13.106077881,1.1183400679888455E-6,8300.0,89.91566265060241,75.30839712823769,-10.276679841897158,64.21547669944422,8300.0,331464.0
8400.0,13.280161977,1.1332677746691433E-6,8400.0,90.01190476190476,75.37321412472456,-10.540184453228022,64.12997007268063,8400.0,331464.0
8500.0,13.456999654,1.1484316008481944E-6,8500.0,90.12941176470588,75.486826167001,-10.540184453227914,64.12997007268062,8500.0,331464.0
8600.0,13.566822127,1.1578488750364634E-6,8600.0,90.24418604651163,75.59678862748255,-10.540184453227901,64.12997007268065,8600.0,331464.0
8700.0,13.698201879,1.1691146853353333E-6,8700.0,90.35632183908045,75.7032745806582,-10.540184453227997,64.12997007268062,8700.0,331464.0
8800.0,13.856100999,1.1826545307468128E-6,8800.0,90.4659090909091,75.84486693607488,-9.960681520314584,64.22174840085289,8800.0,331464.0
8900.0,13.960779851,1.1916307395688199E-6,8900.0,90.57303370786516,75.98343416274876,-9.673202614379079,64.31305827307528,8900.0,331464.0
9000.0,14.062356131,1.2003409029229484E-6,9000.0,90.65555555555555,76.03028905020281,-9.93464052287586,64.22798809017439,9000.0,331464.0
9100.0,14.163868042,1.2090457567266418E-6,9100.0,90.75824175824175,76.12498725621941,-9.93464052287583,64.22798809017438,9100.0,331472.0
9200.0,14.260057063,1.2172941618357268E-6,9200.0,90.82608695652173,76.14196294052394,-10.32679738562091,64.10038281582302,9200.0,331472.0
9300.0,14.410572635,1.2302011797071497E-6,9300.0,90.6989247311828,75.827394525768,-11.182519280205709,63.68597816960537,9300.0,331472.0
9324.0,14.459533486,1.2343996727298987E-6,9324.0,90.7014157014157,75.81926194187295,-10.869565217391319,63.678257226644305,9324.0,331472.0
