learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.572189237,9.763779447858946E-9,100.0,55.00000000000001,17.82322863403945,31.818181818181824,-36.36363636363637,100.0,65960.0
200.0,0.718517164,1.2267366944861908E-8,200.0,64.5,24.51626621305551,46.616541353383454,-5.97014925373135,200.0,66136.0
300.0,0.816915521,1.3951517732532487E-8,300.0,74.66666666666667,44.66019417475729,62.0,24.000000000000018,300.0,66160.0
400.0,0.922041352,1.5757775747374527E-8,400.0,69.75,30.674916924487228,54.51127819548872,9.022556390977451,400.0,66416.0
500.0,1.015566802,1.736510468383216E-8,500.0,68.8,25.120958451731788,53.012048192771076,6.024096385542141,500.0,66432.0
600.0,1.100148671,1.881942938884513E-8,600.0,68.16666666666666,21.18294360385143,52.13032581453633,4.5000000000000036,600.0,66464.0
700.0,1.181924499,2.0227875639154678E-8,700.0,67.57142857142857,17.977783283779313,51.182795698924735,2.991452991452994,700.0,66576.0
800.0,1.253800109,2.1466997905932365E-8,800.0,67.25,15.63559083261551,50.751879699248114,1.872659176029956,800.0,66640.0
900.0,1.31867404,2.258568104436414E-8,900.0,66.44444444444444,12.71676300578034,49.498327759197316,-0.6666666666666708,900.0,66656.0
1000.0,1.386183094,2.375022327625917E-8,1000.0,66.2,11.07462890758601,49.09638554216868,-1.501501501501503,1000.0,66680.0
1100.0,1.448523184,2.4825729052465823E-8,1100.0,66.0909090909091,9.868548231200478,48.90410958904109,-1.9125683060109244,1100.0,66688.0
1200.0,1.510180121,2.588995933593975E-8,1200.0,65.91666666666667,8.908685968819624,48.68255959849436,-2.249999999999985,1200.0,66720.0
1300.0,1.56976644,2.6919189614285196E-8,1300.0,66.15384615384615,8.85420816296611,49.07407407407407,-1.6166281755196448,1300.0,66768.0
1400.0,1.625868809,2.7888590199771438E-8,1400.0,66.35714285714286,9.002086576358744,49.40923737916219,-0.8565310492505458,1400.0,66792.0
1500.0,1.681805006,2.885523524218342E-8,1500.0,66.93333333333334,10.361445783132542,50.300601202404806,0.8000000000000116,1500.0,66800.0
