learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.860351532,3.699832905915028E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.81946E7
200.0,15.729595191,7.40756618636293E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.8212848E7
300.0,23.384414346,1.1016321168912556E-4,300.0,67.66666666666666,35.33333333333333,67.55852842809364,35.33333333333333,300.0,1.8223208E7
400.0,31.182008213,1.469481239384248E-4,400.0,68.75,37.5,68.67167919799499,37.5,400.0,1.823524E7
500.0,39.027611118,1.8398773780192032E-4,500.0,69.19999999999999,38.39999999999999,69.13827655310621,38.39999999999999,500.0,1.8249144E7
600.0,46.936599048,2.2134404539693111E-4,600.0,67.66666666666666,35.33333333333333,67.6126878130217,35.33333333333333,600.0,1.8257672E7
700.0,54.830437319,2.5864292863951555E-4,700.0,68.28571428571428,36.57142857142857,68.24034334763948,36.57142857142857,700.0,1.8264592E7
800.0,62.847628147,2.965543775180998E-4,800.0,68.875,37.74999999999999,68.83604505632039,37.74999999999999,800.0,1.827892E7
900.0,70.959403842,3.3492736639839497E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.828572E7
1000.0,79.062846138,3.7328313860640665E-4,1000.0,70.19999999999999,40.39999999999999,70.17017017017017,40.39999999999999,1000.0,1.8296312E7
1100.0,87.343643641,4.124905315495878E-4,1100.0,71.0,41.99999999999999,70.97361237488626,41.99999999999999,1100.0,1.8301984E7
1200.0,95.607271774,4.5162807359295636E-4,1200.0,71.66666666666667,43.333333333333336,71.64303586321935,43.333333333333336,1200.0,1.8307336E7
1300.0,103.989601416,4.913422339695343E-4,1300.0,72.61538461538461,45.230769230769226,72.59430331023864,45.230769230769226,1300.0,1.8313992E7
1400.0,112.255074499,5.30510752070684E-4,1400.0,73.35714285714286,46.71428571428571,73.33809864188706,46.71428571428571,1400.0,1.8317736E7
1500.0,120.521080777,5.696910177569046E-4,1500.0,74.53333333333333,49.066666666666656,74.51634422948632,49.066666666666656,1500.0,1.8322048E7
1600.0,128.879313976,6.09315403502455E-4,1600.0,75.375,50.75000000000001,75.35959974984365,50.75000000000001,1600.0,1.8325272E7
1700.0,137.173422759,6.486439443483946E-4,1700.0,76.0,52.0,75.98587404355503,52.0,1700.0,1.8329072E7
1800.0,145.618082269,6.886937859801698E-4,1800.0,76.5,53.0,76.4869371873263,53.0,1800.0,1.8332472E7
1900.0,153.999486018,7.284515392136246E-4,1900.0,76.84210526315789,53.68421052631578,76.82991047919957,53.68421052631578,1900.0,1.833612E7
2000.0,162.425005612,7.684262663059404E-4,2000.0,77.14999999999999,54.29999999999999,77.13856928464232,54.29999999999999,2000.0,1.8339656E7
2100.0,170.993008191,8.090842716521824E-4,2100.0,77.47619047619048,54.95238095238095,77.46545974273464,54.95238095238095,2100.0,1.8342936E7
2200.0,179.535541467,8.496293195490276E-4,2200.0,77.68181818181819,55.363636363636374,77.67166894042748,55.363636363636374,2200.0,1.8346512E7
2300.0,188.16879424,8.90611824342734E-4,2300.0,78.04347826086956,56.08695652173914,78.03392779469334,56.08695652173914,2300.0,1.8349592E7
2400.0,196.768100181,9.314410480905993E-4,2400.0,78.25,56.49999999999999,78.24093372238433,56.49999999999999,2400.0,1.8353128E7
2500.0,205.345246163,9.721710215171876E-4,2500.0,78.64,57.28,78.63145258103242,57.28,2500.0,1.8355816E7
2600.0,213.997596728,0.0010132639896249368,2600.0,79.11538461538463,58.23076923076924,79.10734898037707,58.23076923076924,2600.0,1.835844E7
2700.0,222.592783728,0.0010540914454236533,2700.0,79.66666666666666,59.33333333333333,79.65913301222675,59.33333333333333,2700.0,1.8361128E7
2800.0,231.282331977,0.0010953733970359225,2800.0,80.10714285714286,60.21428571428571,80.10003572704537,60.21428571428571,2800.0,1.836392E7
2900.0,239.927893904,0.0011364536805276405,2900.0,80.41379310344827,60.82758620689654,80.40703690927906,60.82758620689654,2900.0,1.8367184E7
3000.0,248.547904012,0.0011774177255097283,3000.0,80.80000000000001,61.60000000000001,80.79359786595532,61.60000000000001,3000.0,1.8369504E7
3100.0,257.289173929,0.0012189841994709075,3100.0,80.83870967741935,61.677419354838705,80.63253994131072,61.27770534550196,3100.0,1.838108E7
3200.0,266.04095734,0.0012606153928418717,3200.0,81.0,62.000000000000014,80.59368017874242,61.19974473516274,3200.0,1.8387584E7
3300.0,274.810612388,0.0013023379518705541,3300.0,81.18181818181817,62.36363636363635,80.59375,61.18749999999999,3300.0,1.8390384E7
3400.0,283.639884056,0.0013443504109351544,3400.0,81.35294117647058,62.70588235294117,80.59381695745331,61.199510403916754,3400.0,1.8393128E7
3500.0,292.444810703,0.0013862541902437402,3500.0,81.68571428571428,63.37142857142857,80.76807680768077,61.547690461907614,3500.0,1.8396272E7
3600.0,301.245946494,0.0014281453017705435,3600.0,82.0,63.99999999999999,80.94117647058823,61.88235294117646,3600.0,1.8398632E7
3700.0,310.130791947,0.0014704434551051503,3700.0,82.02702702702702,64.05405405405405,80.81915200461493,61.64936562860437,3700.0,1.8402376E7
3800.0,318.973612614,0.0015125497945315694,3800.0,82.13157894736842,64.26315789473685,80.78120577412963,61.573288058856825,3800.0,1.8405984E7
3900.0,327.898473693,0.0015550547604134344,3900.0,82.25641025641026,64.51282051282053,80.77777777777779,61.55555555555557,3900.0,1.840944E7
4000.0,336.789567334,0.0015974036551530733,4000.0,82.525,65.05000000000001,80.93809653667849,61.88658669574701,4000.0,1.8411504E7
4100.0,345.688661425,0.0016397950399827297,4100.0,82.70731707317073,65.41463414634146,81.00723278864183,62.024638457418305,4100.0,1.8413408E7
4200.0,354.688795943,0.001682672971243651,4200.0,83.02380952380952,66.04761904761904,81.23684210526315,62.4736842105263,4200.0,1.8415656E7
4300.0,363.65299996,0.0017253839729384352,4300.0,83.23255813953489,66.46511627906978,81.35505559865528,62.71975180972079,4300.0,1.8417488E7
4400.0,372.614343624,0.0017680855005501608,4400.0,83.4090909090909,66.81818181818183,81.43910500889908,62.88764616166752,4400.0,1.841928E7
4500.0,381.653895074,0.0018111641097504313,4500.0,83.6,67.19999999999999,81.55000000000001,63.09999999999999,4500.0,1.8421168E7
4600.0,390.649701354,0.001854046722217294,4600.0,83.65217391304348,67.30434782608697,81.50061500615008,63.31707317073171,4600.0,1.8426528E7
4700.0,399.680251325,0.0018971026751664162,4700.0,83.72340425531914,67.44415570304506,81.48596321393997,63.55407336827059,4700.0,1.8429832E7
4800.0,408.748994228,0.0019403480821252148,4800.0,83.72916666666667,67.45576821506417,81.39590281086232,63.65751512331317,4800.0,1.8432968E7
4900.0,417.809876086,0.001983561815992259,4900.0,83.81632653061224,67.63265306122447,81.40679953106682,63.95454545454544,4900.0,1.8435448E7
5000.0,426.851065176,0.002026686794286331,5000.0,83.98,67.95765193673392,81.5096952908587,64.38417074255224,5000.0,1.8437656E7
5100.0,435.978794905,0.002070231338929137,5100.0,84.13725490196079,68.27228483842927,81.60527512505686,64.81078729882559,5100.0,1.8440528E7
5200.0,445.105568764,0.0021137762346138417,5200.0,84.28846153846153,68.57692307692307,81.70212765957446,65.23404255319147,5200.0,1.8442608E7
5300.0,454.274725765,0.002157531524069003,5300.0,84.45283018867924,68.90361902005955,81.81818181818181,65.65235514797831,5300.0,1.8446056E7
5400.0,463.457757565,0.0022013587447561166,5400.0,84.57407407407408,69.14619280398841,81.88342757720748,65.98611678236016,5400.0,1.8448464E7
5500.0,472.579936175,0.002244899538046861,5500.0,84.67272727272727,69.34545454545456,81.92926045016078,66.28000000000002,5500.0,1.845016E7
5600.0,482.241538904,0.002291019579220289,5600.0,84.83928571428572,69.67680773269466,82.05832628909552,66.69282071400549,5600.0,1.8451976E7
5700.0,491.737672839,0.0023363544653689024,5700.0,85.0,69.9983156949162,82.18007503126302,67.10273181993074,5700.0,1.8453896E7
