learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.223930845,5.157795952854699E-5,100.0,100.0,?,?,?,100.0,2.424304E7
200.0,18.039115559,1.1724136729499879E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5859928E7
300.0,28.81113482,1.8934452686815854E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.587376E7
400.0,39.671351635,2.620572818499639E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5880608E7
500.0,50.584521429,3.3513907478135106E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.5885744E7
600.0,61.522618639,4.0840590819332526E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5892144E7
700.0,72.520880882,4.821174233624127E-4,700.0,97.42857142857143,34.83657426561882,-50.0,18.181818181818375,700.0,2.5906792E7
800.0,83.725605963,5.573445289967862E-4,800.0,85.375,7.775982343435945,-800.0000000000007,4.098360655737691,800.0,2.5952184E7
900.0,94.994398099,6.330524046952518E-4,900.0,78.22222222222223,4.3311314308028095,-600.0000000000003,2.4875621890547666,900.0,2.5969648E7
1000.0,106.287080298,7.089487347869339E-4,1000.0,74.8,3.2265497192801975,-293.75000000000034,1.9455252918287955,1000.0,2.5979216E7
1100.0,117.626650504,7.851889405922836E-4,1100.0,70.9090909090909,2.39844724802441,-233.33333333333331,1.5384615384615299,1100.0,2.5989016E7
1200.0,128.963124772,8.614296113022394E-4,1200.0,70.5,2.1590422273097563,-202.5641025641025,1.3927576601671259,1200.0,2.5996272E7
1300.0,140.398176044,9.383473187165314E-4,1300.0,68.15384615384616,1.7764913292476932,-231.20000000000002,1.1933174224343635,1300.0,2.6001032E7
1400.0,151.852079925,0.0010154209003429813,1400.0,66.21428571428571,1.5034775727791119,-226.20689655172424,1.0460251046025069,1400.0,2.601084E7
1500.0,163.401953973,0.0010931557809137013,1500.0,64.66666666666666,1.304763441794628,-196.08938547486048,0.9345794392523268,1500.0,2.6016032E7
1600.0,174.929095405,0.0011707507838075095,1600.0,63.1875,1.1417374045929722,-164.1255605381166,0.8417508417508238,1600.0,2.6020432E7
1700.0,186.471730246,0.001248460376682707,1700.0,61.882352941176464,1.0816722728766588,-169.99999999999994,0.7656967840735042,1700.0,2.602388E7
1800.0,198.008005332,0.001326160316292784,1800.0,61.5,1.3445112306231815,-144.01408450704224,0.9999999999999851,1800.0,2.6034992E7
1900.0,209.622878847,0.0014043998538649585,1900.0,60.526315789473685,2.8767563971843066,-148.34437086092717,2.343749999999996,1900.0,2.6038392E7
2000.0,221.203291498,0.0014824176355289344,2000.0,60.650000000000006,3.1742125984252025,-135.62874251496999,2.5990099009901146,2000.0,2.6041856E7
2100.0,232.893718688,0.0015611935264902054,2100.0,59.42857142857143,3.9935094203551817,-129.64959568733155,3.401360544217701,2100.0,2.6047456E7
2200.0,244.601108561,0.0016400908197110164,2200.0,58.31818181818181,4.532505513018279,-130.4020100502513,3.979057591623024,2200.0,2.60498E7
2300.0,256.274187871,0.0017187652977696257,2300.0,58.34782608695652,6.2769835429631,-135.38083538083535,5.615763546798033,2300.0,2.6052584E7
2400.0,267.942895674,0.0017974262514008138,2400.0,58.416666666666664,7.261137026780882,-131.554524361949,6.554307116104846,2400.0,2.6057864E7
2500.0,279.622690418,0.0018761700178246002,2500.0,58.879999999999995,8.85930145796749,-123.96514161220047,8.050089445438289,2500.0,2.6060536E7
2600.0,291.436283857,0.0019558275991008543,2600.0,58.11538461538461,11.202742760800007,-137.25490196078434,10.591133004926109,2600.0,2.6064384E7
2700.0,303.26476379,0.0020355992181437603,2700.0,57.666666666666664,13.555977833400926,-149.01960784313718,13.277693474962055,2700.0,2.6068848E7
2800.0,315.104949851,0.0021154602470893286,2800.0,57.82142857142857,16.531287893856312,-157.2984749455338,14.544138929088268,2800.0,2.6072264E7
2900.0,326.999200723,0.00219570550854567,2900.0,57.68965517241379,18.426530462531634,-167.32026143790856,11.215629522431247,2900.0,2.6078624E7
3000.0,338.874716591,0.0022758359492645254,3000.0,57.666666666666664,20.1413226106116,-176.68845315904136,8.104196816208391,3000.0,2.6082392E7
