learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,4.436453016,3.801843274506926E-7,1600.0,79.375,51.83571600586727,-47.98206278026906,44.44444444444443,1600.0,336496.0
1700.0,4.559102464,3.9086346177738567E-7,1700.0,79.23529411764706,52.573861804295476,-47.08333333333327,45.941807044410425,1700.0,336568.0
1800.0,4.673104228,4.007898748908605E-7,1800.0,79.66666666666666,54.07138873396541,-28.873239436619723,47.7142857142857,1800.0,336576.0
1900.0,4.789104705,4.108903208459085E-7,1900.0,80.36842105263158,56.84689446212976,-23.509933774834458,51.432291666666664,1900.0,336576.0
2000.0,4.904355654,4.209250265121749E-7,2000.0,81.15,58.6738810158552,-12.874251497005964,53.34158415841584,2000.0,336560.0
2100.0,5.020290947,4.310185970347891E-7,2100.0,81.80952380952381,61.0299518485269,-2.9649595687331685,56.68934240362812,2100.0,336536.0
2200.0,5.135239482,4.410243551447366E-7,2200.0,82.4090909090909,62.97230533713729,2.7638190954773894,59.47643979057592,2200.0,336472.0
2300.0,5.250100853,4.51023239169874E-7,2300.0,82.82608695652173,64.1594735762415,2.948402948402956,61.083743842364534,2300.0,336496.0
2400.0,5.364749843,4.610022113868179E-7,2400.0,83.375,65.48114439955359,7.424593967517389,62.64044943820224,2400.0,336448.0
2500.0,5.514303739,4.740177359345637E-7,2500.0,83.88,66.63536075536881,12.200435729847483,63.95348837209303,2500.0,336408.0
2600.0,5.660210376,4.867155412453702E-7,2600.0,84.23076923076923,67.90718734495499,10.675381263616558,66.33825944170772,2600.0,336400.0
2700.0,5.779292267,4.970783786112359E-7,2700.0,84.5925925925926,69.01544593261522,9.368191721132945,68.43702579666162,2700.0,336384.0
2800.0,5.892906338,5.069635099820089E-7,2800.0,84.85714285714285,69.78919617682683,7.625272331154657,69.31982633863964,2800.0,336320.0
2900.0,6.004325903,5.166570138873139E-7,2900.0,85.27586206896551,70.76259501035102,6.971677559912813,69.10274963820548,2900.0,336296.0
3000.0,6.130266623,5.27613597858099E-7,3000.0,85.66666666666667,71.59551305989868,6.318082788671053,68.88567293777135,3000.0,336288.0
3100.0,6.247227183,5.377882001664717E-7,3100.0,86.12903225806451,72.50035896005559,6.318082788671051,68.88567293777136,3100.0,336264.0
3200.0,6.357110938,5.473471789134583E-7,3200.0,86.46875,73.11782061887993,6.4794816414687,68.80403458213257,3200.0,336264.0
3300.0,6.473532651,5.574749059851695E-7,3300.0,86.54545454545455,73.23275337632316,6.131078224101481,68.75439831104858,3300.0,336264.0
3400.0,6.60343307,5.687740937375898E-7,3400.0,86.76470588235294,73.56187850974703,5.660377358490563,68.46531184302734,3400.0,336232.0
3500.0,6.716727623,5.78627438977578E-7,3500.0,86.85714285714286,73.71905704629624,5.349794238683142,68.75,3500.0,336184.0
3600.0,6.855366656,5.906861677451184E-7,3600.0,86.8888888888889,73.74313330088313,4.259634888438152,68.84488448844886,3600.0,336216.0
3700.0,6.963337076,6.000773614192506E-7,3700.0,86.97297297297297,73.88198829624861,3.018108651911439,69.12235746316465,3700.0,336216.0
3800.0,7.079893364,6.102151068250835E-7,3800.0,87.1578947368421,74.18740578138636,5.79150579150573,69.21135646687696,3800.0,336208.0
3900.0,7.190865107,6.198666645285487E-7,3900.0,87.38461538461539,74.64609848804173,8.037383177570051,69.94502138057422,3900.0,336192.0
4000.0,7.303792508,6.296878444616125E-7,4000.0,87.7,75.15423187313105,8.037383177570119,69.94502138057422,4000.0,336176.0
4100.0,7.407890781,6.387411642121855E-7,4100.0,87.90243902439025,75.44460171255066,7.6350093109869706,69.88463873709776,4100.0,336176.0
4200.0,7.513772301,6.479491328544998E-7,4200.0,88.09523809523809,75.74860589128724,8.592321755027424,70.02398081534771,4200.0,336160.0
4300.0,7.62363534,6.575015346440011E-7,4300.0,88.37209302325581,76.16503110740592,8.759124087591266,70.05988023952096,4300.0,336096.0
4400.0,7.737925721,6.674391227217702E-7,4400.0,88.22727272727273,75.83553575730025,7.168458781362053,69.672131147541,4400.0,336104.0
4500.0,7.84492039,6.767425675596443E-7,4500.0,88.35555555555555,76.05877965568911,6.595365418894844,69.90235496840896,4500.0,336112.0
4600.0,7.962630674,6.869758120865769E-7,4600.0,88.52173913043478,76.26180044000895,6.049822064056942,69.77676016027476,4600.0,336048.0
4700.0,8.093404345,6.983441920699739E-7,4700.0,88.59574468085107,76.39788120579169,5.132743362831834,70.03912800447176,4700.0,336032.0
4800.0,8.269639467,7.136646141243209E-7,4800.0,88.5,76.14977680922253,4.332755632582352,69.58677685950414,4800.0,336032.0
4900.0,8.423202629,7.270144415443081E-7,4900.0,88.53061224489795,76.10771016981414,3.6020583190394015,69.30638995084652,4900.0,336040.0
5000.0,8.610402147,7.432876299584719E-7,5000.0,88.56,76.01663070558907,3.2148900169204966,68.89613920609028,5000.0,336024.0
5100.0,8.830361745,7.624068197134324E-7,5100.0,88.68627450980392,76.15143655440895,2.698145025295137,68.84449244060474,5100.0,335992.0
5200.0,9.039504576,7.805840698815014E-7,5200.0,88.82692307692308,76.2890196782615,2.6800670016750523,68.69612068965519,5200.0,335960.0
5300.0,9.248032169,7.987052583931118E-7,5300.0,89.0,76.49954488260649,3.3167495854063014,68.68958109559613,5300.0,335912.0
5400.0,9.442376657,8.155947299447387E-7,5400.0,88.98148148148148,76.36220778303553,2.2988505747126426,68.41825902335458,5400.0,335928.0
5500.0,9.677972115,8.360652086475182E-7,5500.0,89.05454545454545,76.4023059743574,2.113821138211366,68.28240252897787,5500.0,335864.0
5600.0,9.888028919,8.543166782181069E-7,5600.0,89.21428571428571,76.56708973008922,2.106969205834696,68.21052631578947,5600.0,335864.0
5700.0,10.097354056,8.725037080773588E-7,5700.0,89.26315789473685,76.58342788167019,2.392344497607663,68.17472698907957,5700.0,335848.0
5800.0,10.30534494,8.905748125417987E-7,5800.0,89.27586206896552,76.47954399680066,2.6604068857590377,67.92160907684374,5800.0,335848.0
5900.0,10.454810267,9.035609756181991E-7,5900.0,89.2542372881356,76.35878822199203,2.009273570324594,67.76817488561262,5900.0,335848.0
6000.0,10.574192353,9.13932888692392E-7,6000.0,89.3,76.36836782107885,2.2831050228311023,67.6899849018621,6000.0,335832.0
6100.0,10.703865929,9.251986578241385E-7,6100.0,89.18032786885246,76.11486223923464,1.639344262295082,67.43956586087815,6100.0,335824.0
6200.0,10.819724613,9.352642180262569E-7,6200.0,88.95161290322581,75.5722714509047,0.5805515239477221,66.82808716707022,6200.0,335824.0
6300.0,10.940836663,9.457861796815177E-7,6300.0,88.93650793650794,75.50201045193997,0.28612303290410784,66.76204101096805,6300.0,335824.0
6400.0,11.056351294,9.558218492784208E-7,6400.0,89.046875,75.66905753174564,0.8486562942008807,66.91835771590374,6400.0,335824.0
6500.0,11.188542693,9.673058144394165E-7,6500.0,89.15384615384615,75.90468508619628,1.2605042016806116,67.28538283062645,6500.0,335808.0
6600.0,11.308137116,9.776949377811102E-7,6600.0,89.03030303030303,75.6203584088947,-0.27700831024936007,66.94063926940638,6600.0,335792.0
6700.0,11.426951603,9.880153247740638E-7,6700.0,89.04477611940298,75.61910798001497,-0.4103967168263052,66.98155645524065,6700.0,335760.0
6800.0,11.542487943,9.980512066008007E-7,6800.0,89.17647058823529,75.83521050473064,0.4059539918808575,67.1868033883192,6800.0,335768.0
6900.0,11.659175175,1.0081860928584491E-6,6900.0,89.33333333333333,76.0232402335921,0.6747638326585312,67.21603563474387,6900.0,335736.0
7000.0,11.798355592,1.0202740518255657E-6,7000.0,89.24285714285715,75.78760784872873,-0.5340453938584637,66.95919262834578,7000.0,335720.0
7100.0,11.916234469,1.0305119506548658E-6,7100.0,89.38028169014085,75.9899578875684,-0.26595744680844735,67.10296684118676,7100.0,335720.0
7200.0,12.031384283,1.040513304251799E-6,7200.0,89.43055555555556,75.9810625986323,-1.0624169986719323,66.98481561822126,7200.0,335736.0
7300.0,12.147918013,1.0506348580712393E-6,7300.0,89.34246575342466,75.75822248022145,-2.7741083223249174,66.7094565682499,7300.0,335736.0
7400.0,12.258827519,1.0602674600312633E-6,7400.0,89.48648648648648,75.91568061879951,-2.7741083223249925,66.70945656824989,7400.0,335720.0
7500.0,12.371446731,1.0700480855193673E-6,7500.0,89.60000000000001,76.02177763637687,-2.766798418972358,66.65241556220607,7500.0,335704.0
7600.0,12.489758128,1.080323059429071E-6,7600.0,89.73684210526316,76.16782674299502,-2.76679841897229,66.65241556220607,7600.0,335704.0
7700.0,12.60129646,1.0900091213567473E-6,7700.0,89.84415584415585,76.25329586380481,-3.0303030303030267,66.56690893544251,7700.0,335680.0
7800.0,12.714033911,1.0997979156326462E-6,7800.0,89.97435897435896,76.38905523008592,-3.030303030303065,66.56690893544248,7800.0,335632.0
7900.0,12.825389122,1.1094666924442516E-6,7900.0,90.10126582278481,76.51989211115048,-3.0303030303029534,66.56690893544251,7900.0,335632.0
8000.0,12.943437167,1.1197161076163915E-6,8000.0,90.14999999999999,76.48438057791871,-3.8208168642951126,66.31038905515176,8000.0,335616.0
8100.0,13.054843197,1.129389296952246E-6,8100.0,90.27160493827161,76.60719609090812,-3.8208168642950366,66.3103890551518,8100.0,335632.0
8200.0,13.168222649,1.1392331310917602E-6,8200.0,90.39024390243902,76.72578606121823,-3.82081686429513,66.31038905515179,8200.0,335608.0
8300.0,13.291182209,1.149909747563021E-6,8300.0,90.50602409638554,76.8403648743787,-3.820816864295108,66.31038905515177,8300.0,335640.0
8400.0,13.402196582,1.1595487002555135E-6,8400.0,90.5952380952381,76.8986210816166,-4.0843214756258845,66.22488242838821,8400.0,335624.0
8500.0,13.510934297,1.1689895293677391E-6,8500.0,90.68235294117648,76.9538888121674,-4.347826086956495,66.13937580162461,8500.0,335608.0
8600.0,13.620009155,1.1784596299194958E-6,8600.0,90.79069767441861,77.05817123795539,-4.3478260869565,66.13937580162464,8600.0,335608.0
8700.0,13.724887323,1.1875657994406918E-6,8700.0,90.89655172413794,77.1591489270296,-4.347826086956544,66.13937580162464,8700.0,335624.0
8800.0,13.826866655,1.1964198520239275E-6,8800.0,91.0,77.29266804308583,-3.8007863695937107,66.22601279317698,8800.0,335608.0
8900.0,13.928090247,1.2052078707406504E-6,8900.0,91.10112359550561,77.42331797665423,-3.5294117647058885,66.31220757124628,8900.0,335592.0
9000.0,14.03801559,1.2147513571220283E-6,9000.0,91.17777777777778,77.46494152269007,-3.7908496732026333,66.2271373883454,9000.0,335592.0
9100.0,14.152679507,1.224706473810716E-6,9100.0,91.25274725274726,77.50433804536439,-4.052287581699251,66.1420672054445,9100.0,335600.0
9200.0,14.266870861,1.2346205625986408E-6,9200.0,91.26086956521739,77.39141119370892,-5.098039215686169,65.80178647384093,9200.0,335600.0
9300.0,14.399029801,1.2460945964845866E-6,9300.0,91.12903225806451,77.07021651095035,-6.04113110539854,65.3652392947103,9300.0,335600.0
9324.0,14.446567826,1.2502218459141064E-6,9324.0,91.13041613041612,77.05975404653672,-5.754475703324863,65.35400083787178,9324.0,335600.0
