learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,164.96776958,0.0011036391676210184,1500.0,64.66666666666666,1.304763441794628,-196.08938547486048,0.9345794392523268,1500.0,2.6015888E7
1600.0,176.621837569,0.0011820881430397543,1600.0,63.1875,1.1417374045929722,-164.1255605381166,0.8417508417508238,1600.0,2.6020288E7
1700.0,188.289589587,0.0012606396396852675,1700.0,61.882352941176464,1.0816722728766588,-169.99999999999994,0.7656967840735042,1700.0,2.6023736E7
1800.0,199.968764411,0.001339301612680563,1800.0,61.5,1.3445112306231815,-144.01408450704224,0.9999999999999851,1800.0,2.6034848E7
1900.0,211.716362958,0.0014184347684288176,1900.0,60.526315789473685,2.8767563971843066,-148.34437086092717,2.343749999999996,1900.0,2.6038248E7
2000.0,223.435790072,0.0014973886604492692,2000.0,60.650000000000006,3.1742125984252025,-135.62874251496999,2.5990099009901146,2000.0,2.6041712E7
2100.0,235.29328555,0.0015772898985905543,2100.0,59.42857142857143,3.9935094203551817,-129.64959568733155,3.401360544217701,2100.0,2.6047312E7
2200.0,247.151752721,0.0016572048753535353,2200.0,58.31818181818181,4.532505513018279,-130.4020100502513,3.979057591623024,2200.0,2.6049656E7
2300.0,258.96419797,0.0017368182150017183,2300.0,58.34782608695652,6.2769835429631,-135.38083538083535,5.615763546798033,2300.0,2.605244E7
2400.0,270.758582996,0.0018163259430520004,2400.0,58.416666666666664,7.261137026780882,-131.554524361949,6.554307116104846,2400.0,2.605772E7
2500.0,282.592068378,0.001896105432375184,2500.0,58.879999999999995,8.85930145796749,-123.96514161220047,8.050089445438289,2500.0,2.6060392E7
2600.0,294.515961649,0.0019765063074073724,2600.0,58.11538461538461,11.202742760800007,-137.25490196078434,10.591133004926109,2600.0,2.606424E7
2700.0,306.499081424,0.0020573203757193585,2700.0,57.666666666666664,13.555977833400926,-149.01960784313718,13.277693474962055,2700.0,2.6068704E7
2800.0,318.478099452,0.0021381173679983732,2800.0,57.82142857142857,16.531287893856312,-157.2984749455338,14.544138929088268,2800.0,2.607212E7
2900.0,330.450828572,0.002218891641540993,2900.0,57.68965517241379,18.426530462531634,-167.32026143790856,11.215629522431247,2900.0,2.607848E7
3000.0,342.459305319,0.002299918792889654,3000.0,57.666666666666664,20.1413226106116,-176.68845315904136,8.104196816208391,3000.0,2.6082248E7
3100.0,354.553321009,0.002381533330108468,3100.0,58.12903225806452,22.370457944458938,-182.78867102396512,6.078147612156296,3100.0,2.6085512E7
3200.0,366.594665898,0.0024627968627307893,3200.0,58.25,23.587279798673073,-188.55291576673872,3.7463976945244926,3200.0,2.6086936E7
3300.0,378.588900019,0.002543750128899809,3300.0,59.060606060606055,25.15918969206875,-185.6236786469345,4.926108374384242,3300.0,2.6089408E7
3400.0,390.656414615,0.0026252009625581073,3400.0,59.85294117647059,27.164170484492445,-186.16352201257868,4.344779257182892,3400.0,2.609036E7
3500.0,402.617362307,0.0027059354585753145,3500.0,60.542857142857144,28.220534555423214,-184.15637860082293,6.18206521739131,3500.0,2.6091312E7
3600.0,414.568078764,0.0027866057183701543,3600.0,61.25000000000001,29.325936621323812,-182.9614604462475,7.92079207920792,3600.0,2.6092872E7
3700.0,426.545369335,0.0028674632426053497,3700.0,61.945945945945944,30.39803357343624,-183.29979879275663,9.801409352978864,3700.0,2.6095416E7
3800.0,438.604762336,0.0029488789757574543,3800.0,62.55263157894737,31.642580475521086,-174.71042471042477,10.220820189274459,3800.0,2.609668E7
3900.0,450.580113554,0.0030297301984950654,3900.0,63.05128205128205,32.31984716056234,-169.34579439252343,11.973121563836287,3900.0,2.6097608E7
4000.0,462.671783147,0.0031113717962826296,4000.0,63.65,33.78383701715768,-171.77570093457942,11.178985949908359,4000.0,2.6099224E7
4100.0,474.772429849,0.0031930826465347934,4100.0,64.3658536585366,35.22868972962593,-172.06703910614522,11.29326047358835,4100.0,2.6101984E7
4200.0,486.799058096,0.0032742955712937788,4200.0,64.88095238095238,36.18223263909493,-169.65265082266902,11.570743405275783,4200.0,2.6102592E7
4300.0,498.901736853,0.003356026981246537,4300.0,65.3953488372093,37.254102058187826,-171.53284671532845,10.898203592814363,4300.0,2.6104168E7
4400.0,510.933150101,0.00343728023585584,4400.0,66.0,38.20614573976888,-168.10035842293902,12.412177985948485,4400.0,2.6105168E7
4500.0,523.009973008,0.003518844610198738,4500.0,66.55555555555556,39.11067875971892,-168.27094474153287,13.555427914991375,4500.0,2.6106592E7
4600.0,535.154364256,0.003600869021912032,4600.0,67.1086956521739,40.125931859975985,-169.21708185053384,13.39439038351459,4600.0,2.6107768E7
4700.0,547.200344781,0.0036822316000020686,4700.0,67.80851063829788,41.20721688419662,-167.7876106194691,15.427613191727204,4700.0,2.610868E7
4800.0,559.412066318,0.003764791970693548,4800.0,68.33333333333333,42.06254481695624,-163.43154246100514,16.253443526170813,4800.0,2.6133472E7
4900.0,571.646105109,0.003847508868992038,4900.0,68.75510204081633,42.77419626500157,-162.6072041166381,16.38448935008194,4900.0,2.6135256E7
5000.0,583.900558634,0.003930366940456326,5000.0,69.24,43.59256255100693,-160.23688663282576,16.36759108210985,5000.0,2.6136248E7
5100.0,596.114926339,0.004012959686046733,5100.0,69.68627450980392,44.321288325986345,-160.7082630691398,16.522678185745153,5100.0,2.6138056E7
5200.0,608.367059503,0.0040958118055894974,5200.0,70.1923076923077,45.13112979224439,-159.6314907872698,16.48706896551722,5200.0,2.613932E7
5300.0,620.628439195,0.00417872939620759,5300.0,70.71698113207547,45.94659953012129,-157.37976782752904,16.64876476906552,5300.0,2.6140248E7
5400.0,632.882591522,0.00426160511147251,5400.0,70.98148148148148,46.308157596579065,-157.3070607553367,16.825902335456476,5400.0,2.6142456E7
5500.0,645.178751501,0.0043447747250732974,5500.0,71.45454545454545,47.02700978359292,-155.28455284552842,17.281348788198123,5500.0,2.6145536E7
5600.0,657.484848449,0.004428018758690812,5600.0,71.96428571428571,47.77732899332368,-154.45705024311175,17.368421052631582,5600.0,2.61478E7
5700.0,669.739354533,0.004510917257484523,5700.0,72.3859649122807,48.394065990574745,-151.03668261563007,18.148725949037942,5700.0,2.6148888E7
5800.0,682.037946626,0.004594116964520259,5800.0,72.8103448275862,49.022563699223205,-146.79186228481996,18.66941722537391,5800.0,2.6149824E7
5900.0,694.290683966,0.004677011536820002,5900.0,73.11864406779661,49.48404888150038,-145.13137557959814,19.3695983731571,5900.0,2.6151424E7
6000.0,706.586701186,0.004760209322671823,6000.0,73.43333333333332,49.884483840051644,-142.61796042617956,19.778560644187216,6000.0,2.6154696E7
6100.0,718.862315946,0.004843274395805401,6100.0,73.67213114754098,50.21837833443009,-139.34426229508196,20.769610261470167,6100.0,2.6156376E7
6200.0,731.141916838,0.004926372236168022,6200.0,73.90322580645162,50.478524288063376,-134.83309143686512,21.646489104116206,6200.0,2.61582E7
6300.0,743.453556303,0.005009690453434777,6300.0,74.25396825396825,51.01858394786589,-132.0457796852648,22.651406771578433,6300.0,2.615932E7
6400.0,755.787882429,0.005093164600756548,6400.0,74.625,51.58569247654443,-129.70297029702974,23.360075507314754,6400.0,2.6160072E7
6500.0,768.09321518,0.005176447370428681,6500.0,75.0,52.19069586809928,-127.59103641456588,24.593967517401396,6500.0,2.6161592E7
6600.0,780.432055109,0.005259967361879741,6600.0,75.15151515151514,52.37114599669449,-127.1468144044322,25.114155251141533,6600.0,2.6164864E7
6700.0,792.787240523,0.005343601829332348,6700.0,75.5223880597015,52.97619032334904,-124.35020519835838,26.225820962663082,6700.0,2.6166064E7
6800.0,805.17870587,0.0054274886269153055,6800.0,75.79411764705883,53.38448512320867,-122.73342354533159,26.616139099420415,6800.0,2.6168168E7
6900.0,817.574056795,0.005511405063741629,6900.0,76.13043478260869,53.84039857706752,-122.26720647773288,26.636971046770597,6900.0,2.6169208E7
7000.0,829.877667484,0.00559470535977134,7000.0,76.37142857142857,54.22566533497537,-120.82777036048071,27.424308907415533,7000.0,2.617076E7
7100.0,842.275980914,0.0056786497045791026,7100.0,76.70422535211267,54.71046072119563,-119.94680851063826,27.835951134380444,7100.0,2.6171656E7
7200.0,854.637203173,0.005762345067895438,7200.0,77.02777777777777,55.179677599887675,-119.65471447543159,28.242950108459848,7200.0,2.6172328E7
7300.0,866.970237744,0.00584585899656215,7300.0,77.24657534246575,55.527535641643475,-119.41875825627474,28.925973470261013,7300.0,2.617528E7
7400.0,879.441241072,0.005930308170231674,7400.0,77.55405405405405,55.92432268527929,-119.41875825627473,28.925973470261034,7400.0,2.6175584E7
7500.0,891.905076937,0.00601471105259022,7500.0,77.82666666666667,56.26765422817888,-119.10408432147572,28.90123984608806,7500.0,2.617628E7
7600.0,904.358687174,0.006099046338352498,7600.0,78.11842105263158,56.63175145438113,-119.10408432147554,28.901239846088085,7600.0,2.6176792E7
7700.0,916.808022656,0.006183355973614728,7700.0,78.35064935064935,56.89464103124834,-119.63109354413713,28.730226592560925,7700.0,2.6177816E7
7800.0,929.248863681,0.006267609163948446,7800.0,78.62820512820512,57.23007342983194,-119.63109354413697,28.73022659256092,7800.0,2.6178152E7
7900.0,941.712791631,0.0063520203311289835,7900.0,78.89873417721519,57.55202779938789,-119.63109354413697,28.73022659256092,7900.0,2.6178656E7
8000.0,954.208806509,0.0064366523739405644,8000.0,79.125,57.798755278077465,-120.02635046113296,28.601966652415577,8000.0,2.617976E7
8100.0,966.673739798,0.006521076076760562,8100.0,79.38271604938272,58.096657044417555,-120.02635046113299,28.601966652415584,8100.0,2.6180432E7
8200.0,979.1564909,0.006605622292024032,8200.0,79.63414634146342,58.38326743561487,-120.0263504611331,28.601966652415584,8200.0,2.6181E7
8300.0,991.634828187,0.006690140781646855,8300.0,79.87951807228916,58.65921647747415,-120.02635046113296,28.601966652415573,8300.0,2.6181672E7
8400.0,1004.104090111,0.006774630317998599,8400.0,80.0952380952381,58.88485834087781,-120.28985507246388,28.51646002565201,8400.0,2.6191752E7
8500.0,1016.586342508,0.006859210303855772,8500.0,80.28235294117647,59.06176673046395,-120.81686429512509,28.345446772124827,8500.0,2.6192504E7
8600.0,1029.107207345,0.006944053353588924,8600.0,80.51162790697674,59.31001373515703,-120.81686429512517,28.34544677212486,8600.0,2.6192944E7
8700.0,1041.642579149,0.007028996442664475,8700.0,80.73563218390805,59.549663349401726,-120.81686429512519,28.345446772124856,8700.0,2.619348E7
8800.0,1054.152570726,0.007113770396400745,8800.0,80.93181818181819,59.77576810375097,-119.92136304062917,28.44349680170576,8800.0,2.619436E7
8900.0,1066.694304549,0.007198762436447482,8900.0,81.14606741573034,60.03421800129557,-119.34640522875814,28.626116546150566,8900.0,2.619528E7
9000.0,1079.320072558,0.007284329127939681,9000.0,81.31111111111112,60.175166130170545,-119.86928104575172,28.455976180348795,9000.0,2.6196864E7
9100.0,1091.911751951,0.007369670607192825,9100.0,81.47252747252747,60.310169765561824,-120.39215686274507,28.285835814546985,9100.0,2.6198648E7
9200.0,1104.571104306,0.0074554733411074615,9200.0,81.59782608695653,60.38288977105526,-121.30718954248347,27.988090174393886,9200.0,2.619944E7
9300.0,1117.122583519,0.007540551840723691,9300.0,81.58064516129032,60.3184922416947,-120.17994858611836,28.085642317380344,9300.0,2.6201568E7
9324.0,1120.835929275,0.007565722335864308,9324.0,81.61733161733162,60.368112259865825,-119.18158567774941,28.19438625890236,9324.0,2.6201656E7
