learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.884317174,3.711113428232891E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.81946E7
200.0,15.668544465,7.378789743783552E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.8212848E7
300.0,23.403707185,1.1025421550675939E-4,300.0,67.66666666666666,35.33333333333333,67.55852842809364,35.33333333333333,300.0,1.8223208E7
400.0,31.105238471,1.465859554476776E-4,400.0,68.75,37.5,68.67167919799499,37.5,400.0,1.823524E7
500.0,38.955700568,1.8364850988024703E-4,500.0,69.19999999999999,38.39999999999999,69.13827655310621,38.39999999999999,500.0,1.8249144E7
600.0,46.827272099,2.2082808961544658E-4,600.0,67.66666666666666,35.33333333333333,67.6126878130217,35.33333333333333,600.0,1.8257672E7
700.0,54.813866983,2.5856525369930125E-4,700.0,68.28571428571428,36.57142857142857,68.24034334763948,36.57142857142857,700.0,1.8264592E7
800.0,62.808085844,2.9636807343692514E-4,800.0,68.875,37.74999999999999,68.83604505632039,37.74999999999999,800.0,1.827892E7
900.0,70.896252019,3.346293768019283E-4,900.0,69.22222222222221,38.444444444444436,69.18798665183536,38.444444444444436,900.0,1.828572E7
1000.0,79.128025944,3.73592577131127E-4,1000.0,70.19999999999999,40.39999999999999,70.17017017017017,40.39999999999999,1000.0,1.8296312E7
1100.0,87.424655017,4.128749283842624E-4,1100.0,71.0,41.99999999999999,70.97361237488626,41.99999999999999,1100.0,1.8301936E7
1200.0,95.785766158,4.52474057915561E-4,1200.0,71.66666666666667,43.333333333333336,71.64303586321935,43.333333333333336,1200.0,1.8307288E7
1300.0,104.071294063,4.917296897634077E-4,1300.0,72.61538461538461,45.230769230769226,72.59430331023864,45.230769230769226,1300.0,1.831404E7
1400.0,112.379022286,5.310985501661777E-4,1400.0,73.35714285714286,46.71428571428571,73.33809864188706,46.71428571428571,1400.0,1.8317784E7
1500.0,120.737008628,5.70714898420365E-4,1500.0,74.53333333333333,49.066666666666656,74.51634422948632,49.066666666666656,1500.0,1.8322096E7
1600.0,129.074335421,6.102402754221591E-4,1600.0,75.375,50.75000000000001,75.35959974984365,50.75000000000001,1600.0,1.832532E7
1700.0,137.50829638,6.502320642192464E-4,1700.0,76.0,52.0,75.98587404355503,52.0,1700.0,1.832912E7
1800.0,145.8719043,6.898976125222966E-4,1800.0,76.5,53.0,76.4869371873263,53.0,1800.0,1.833252E7
1900.0,154.336997327,7.300524565994715E-4,1900.0,76.84210526315789,53.68421052631578,76.82991047919957,53.68421052631578,1900.0,1.8336168E7
2000.0,162.773712626,7.700804062780619E-4,2000.0,77.14999999999999,54.29999999999999,77.13856928464232,54.29999999999999,2000.0,1.8339704E7
2100.0,171.276890768,8.104309038251478E-4,2100.0,77.47619047619048,54.95238095238095,77.46545974273464,54.95238095238095,2100.0,1.8342984E7
2200.0,179.918396431,8.514458072924436E-4,2200.0,77.68181818181819,55.363636363636374,77.67166894042748,55.363636363636374,2200.0,1.8346512E7
2300.0,188.520587216,8.922808591960766E-4,2300.0,78.04347826086956,56.08695652173914,78.03392779469334,56.08695652173914,2300.0,1.8349592E7
