learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,9.896990755,4.700799929973194E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8359928E7
200.0,19.703840122,9.363353865708332E-5,200.0,61.0,21.999999999999996,60.80402010050251,21.999999999999996,200.0,1.8377936E7
300.0,29.598456928,1.4070410585605272E-4,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.8388776E7
400.0,39.866575319,1.8958604492966583E-4,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.8401784E7
500.0,50.169191316,2.3866922734784278E-4,500.0,70.8,41.599999999999994,70.74148296593185,41.599999999999994,500.0,1.8415672E7
600.0,60.566655138,2.8822721767751724E-4,600.0,72.5,44.99999999999999,72.45409015025042,44.99999999999999,600.0,1.84242E7
700.0,70.90316911,3.37513161197924E-4,700.0,74.0,48.0,73.96280400572246,48.0,700.0,1.8431104E7
800.0,81.416614654,3.876814478904776E-4,800.0,74.75,49.500000000000014,74.71839799749688,49.500000000000014,800.0,1.8445336E7
900.0,91.854473095,4.375074947339603E-4,900.0,75.1111111111111,50.222222222222214,75.08342602892102,50.222222222222214,900.0,1.8452168E7
1000.0,102.43066628,4.8802309412335145E-4,1000.0,75.5,51.0,75.47547547547548,51.0,1000.0,1.846284E7
1100.0,113.34661849,5.401774286625215E-4,1100.0,75.0,50.0,74.97725204731574,50.0,1100.0,1.846848E7
1200.0,124.17109799,5.919096664699893E-4,1200.0,74.83333333333333,49.66666666666666,74.81234361968306,49.66666666666666,1200.0,1.8473816E7
1300.0,135.16925067,6.444910867693482E-4,1300.0,74.46153846153845,48.92307692307691,74.44187836797536,48.92307692307691,1300.0,1.8480552E7
1400.0,146.094723362,6.967359276917479E-4,1400.0,74.35714285714286,48.71428571428571,74.33881343817012,48.71428571428571,1400.0,1.8484408E7
1500.0,157.102335421,7.493855135258634E-4,1500.0,74.8,49.6,74.78318879252835,49.6,1500.0,1.8488608E7
1600.0,168.183771582,8.023977647922418E-4,1600.0,75.3125,50.62500000000001,75.29706066291433,50.62500000000001,1600.0,1.8491944E7
1700.0,179.163514941,8.549340510761476E-4,1700.0,75.76470588235294,51.52941176470589,75.7504414361389,51.52941176470589,1700.0,1.84956E7
1800.0,190.339938167,9.084210640758496E-4,1800.0,76.27777777777777,52.55555555555556,76.26459143968872,52.55555555555556,1800.0,1.8498984E7
1900.0,201.338717021,9.610684409037269E-4,1900.0,76.6842105263158,53.368421052631575,76.6719325961032,53.368421052631575,1900.0,1.850268E7
2000.0,212.373029982,0.0010138961838023295,2000.0,77.05,54.099999999999994,77.03851925962981,54.099999999999994,2000.0,1.850628E7
2100.0,223.603003187,0.001067669963958692,2100.0,77.47619047619048,54.95238095238095,77.46545974273464,54.95238095238095,2100.0,1.850948E7
2200.0,234.77194839,0.0011211618954468068,2200.0,78.0,56.00000000000001,77.9899954524784,56.00000000000001,2200.0,1.8513072E7
2300.0,246.115381885,0.0011754987847496798,2300.0,78.43478260869566,56.869565217391305,78.42540234884733,56.869565217391305,2300.0,1.8516232E7
2400.0,257.357664539,0.001229361336077645,2400.0,78.75,57.49999999999999,78.7411421425594,57.49999999999999,2400.0,1.8519736E7
2500.0,268.619385297,0.001283324847962188,2500.0,79.2,58.400000000000006,79.19167667066827,58.400000000000006,2500.0,1.8522424E7
2600.0,279.993501806,0.0013378343253379278,2600.0,79.65384615384615,59.30769230769231,79.64601769911505,59.30769230769231,2600.0,1.8524936E7
2700.0,291.272215405,0.0013918942487906381,2700.0,80.11111111111111,60.22222222222222,80.1037421267136,60.22222222222222,2700.0,1.852756E7
2800.0,302.713129618,0.0014467403521235146,2800.0,80.53571428571429,61.07142857142858,80.52876027152554,61.07142857142858,2800.0,1.8530512E7
2900.0,314.028600286,0.0015009941834792373,2900.0,80.89655172413794,61.793103448275865,80.88996205588134,61.793103448275865,2900.0,1.8533616E7
