learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2100.0,301.193977998,0.002034193598180724,2100.0,59.19047619047619,3.273137697516934,-130.99730458221026,2.834467120181422,2100.0,2.6239408E7
2200.0,316.268602928,0.0021365315466702643,2200.0,58.04545454545455,3.7758022632067805,-131.90954773869348,3.350785340314132,2200.0,2.6241736E7
2300.0,331.328259951,0.0022387787280015023,2300.0,58.08695652173913,5.581555783619437,-136.85503685503681,5.024630541871923,2300.0,2.624452E7
2400.0,346.421125183,0.0023412718666736823,2400.0,58.08333333333333,6.402932584060565,-133.41067285382834,5.805243445692869,2400.0,2.6249768E7
2500.0,361.627557442,0.0024445467315668463,2500.0,58.440000000000005,7.754515855924478,-126.3616557734205,7.066189624329175,2500.0,2.625244E7
2600.0,376.941152962,0.002548564389265112,2600.0,57.65384615384615,10.150320716838872,-139.86928104575162,9.605911330049269,2600.0,2.6256224E7
2700.0,392.242668343,0.002652517790046111,2700.0,57.074074074074076,12.314474206282497,-152.5054466230936,12.063732928679817,2700.0,2.626072E7
2800.0,407.524907233,0.0027563533584722146,2800.0,57.17857142857142,15.276051882187975,-161.2200435729848,13.241678726483341,2800.0,2.626404E7
2900.0,422.847747332,0.0028604903212169266,2900.0,56.862068965517246,16.903502792559046,-172.54901960784318,9.47901591895803,2900.0,2.627048E7
3000.0,438.219298129,0.0029649733787883432,3000.0,56.733333333333334,18.509651604694383,-182.78867102396507,6.0781476121563,3000.0,2.6274264E7
3100.0,453.611898433,0.0030696125746675334,3100.0,57.12903225806451,20.69636441751991,-189.5424836601307,3.8350217076700424,3100.0,2.6277544E7
3200.0,469.004457115,0.0031742571580614565,3200.0,57.09375,21.714302819682025,-196.54427645788343,1.0806916426512867,3200.0,2.6278968E7
3300.0,484.314432077,0.0032783500327823833,3300.0,57.90909090909091,23.301786395550412,-193.6575052854123,2.2519352568613793,3300.0,2.6281424E7
3400.0,499.804324506,0.0033836697930833513,3400.0,58.647058823529406,25.264608373978376,-194.75890985324958,1.4716187806587089,3400.0,2.6282328E7
3500.0,515.171153915,0.0034881570461139776,3500.0,59.25714285714285,26.18025801856038,-193.41563786008226,3.124999999999995,3500.0,2.6283392E7
3600.0,530.573328579,0.003592890846251511,3600.0,60.0,27.331754929707774,-192.08924949290068,4.950495049504934,3600.0,2.6284952E7
3700.0,545.947198125,0.003697442291477333,3700.0,60.64864864864865,28.313103750388223,-192.9577464788733,6.726457399103149,3700.0,2.6287496E7
3800.0,561.42524161,0.003802707114520156,3800.0,61.10526315789474,29.33257000497002,-185.3281853281854,6.750788643533136,3800.0,2.6288728E7
3900.0,576.827445925,0.003907459732152849,3900.0,61.53846153846154,29.881791487865243,-180.37383177570098,8.368967623701897,3900.0,2.6289624E7
4000.0,592.34940897,0.004013033142588377,4000.0,62.025,31.21598723397704,-183.92523364485976,7.2083078802687774,4000.0,2.6291192E7
4100.0,607.86306239,0.004118560919015,4100.0,62.63414634146341,32.522077072137954,-185.28864059590316,6.9823922282938735,4100.0,2.6293904E7
4200.0,623.381875851,0.004224126814415208,4200.0,63.142857142857146,33.49144153433697,-182.99817184643504,7.194244604316549,4200.0,2.6294656E7
4300.0,638.94163408,0.004329977513901616,4300.0,63.604651162790695,34.51882845188283,-185.5839416058394,6.287425149700587,4300.0,2.6296216E7
4400.0,654.410045089,0.004435210473516779,4400.0,64.18181818181819,35.41474492996807,-182.43727598566304,7.728337236533965,4400.0,2.6297136E7
4500.0,669.926976075,0.00454077917085143,4500.0,64.77777777777777,36.374840457626576,-182.5311942959001,8.960367604824803,4500.0,2.6298544E7
4600.0,685.520918673,0.004646876234446462,4600.0,65.30434782608697,37.37171036412206,-183.98576512455514,8.643388666285071,4600.0,2.629964E7
4700.0,701.076228588,0.004752714314680886,4700.0,65.95744680851064,38.358321438074114,-183.1858407079647,10.5645612073784,4700.0,2.63006E7
4800.0,716.73755768,0.004859374259721716,4800.0,66.47916666666667,39.206740532932834,-178.8561525129982,11.349862258953179,4800.0,2.6325408E7
4900.0,732.473908308,0.004966552133700996,4900.0,66.9591836734694,40.02862381903313,-177.7015437392796,11.578372474057911,4900.0,2.6327128E7
5000.0,748.222854791,0.0050738200333537925,5000.0,67.46,40.88446433549196,-175.29610829103223,11.528004350190319,5000.0,2.6328168E7
5100.0,763.943095757,0.005180899964454148,5100.0,67.7843137254902,41.43408183754107,-177.06576728499144,11.28509719222463,5100.0,2.6330024E7
5200.0,779.69682729,0.005288213171202073,5200.0,68.28846153846155,42.25251037391345,-176.21440536013404,11.153017241379315,5200.0,2.6331288E7
5300.0,795.398330656,0.005395174373222892,5300.0,68.79245283018868,43.042981750779546,-174.29519071310122,11.170784103114915,5300.0,2.6332216E7
5400.0,811.127601994,0.00550233371993387,5400.0,68.98148148148148,43.288862271123996,-175.04105090311995,11.093418259023348,5400.0,2.6334424E7
5500.0,826.828284961,0.005609310681967591,5500.0,69.47272727272727,44.03376749562186,-173.0081300813008,11.53846153846155,5500.0,2.6337472E7
5600.0,842.576335948,0.0057166196106961395,5600.0,70.01785714285714,44.84166559115813,-172.1231766612641,11.631578947368425,5600.0,2.6339736E7
5700.0,858.319177436,0.005823897276924786,5700.0,70.47368421052632,45.50033950440536,-168.42105263157902,12.480499219968772,5700.0,2.6340776E7
5800.0,874.031795801,0.005930972991209139,5800.0,70.93103448275862,46.17368481716789,-163.8497652582158,13.047962867457482,5800.0,2.634176E7
5900.0,889.735461069,0.006037994453513087,5900.0,71.28813559322033,46.7115015311126,-161.8238021638331,13.879003558718859,5900.0,2.6343424E7
6000.0,905.365674989,0.0061445285060709644,6000.0,71.63333333333334,47.15100332878298,-159.05631659056303,14.34323100150984,6000.0,2.634668E7
6100.0,920.916244745,0.006250526727590022,6100.0,71.8688524590164,47.44253579672639,-155.7377049180328,15.342871238283193,6100.0,2.6348424E7
6200.0,936.49329969,0.006356712638505911,6200.0,72.12903225806451,47.731371958790454,-150.79825834542822,16.319612590799025,6200.0,2.63502E7
6300.0,952.167978661,0.0064635686409412465,6300.0,72.5079365079365,48.30216709606058,-147.7825464949929,17.40581783500239,6300.0,2.6351336E7
6400.0,967.813366077,0.006570228327137096,6400.0,72.875,48.8545629892534,-145.5445544554455,18.074563473336475,6400.0,2.6352168E7
6500.0,983.489209028,0.006677101348539503,6500.0,73.27692307692307,49.486385640273085,-143.27731092436986,19.396751740139205,6500.0,2.6353576E7
6600.0,999.138032008,0.0067838035967447965,6600.0,73.43939393939394,49.664701076245585,-142.79778393351805,19.95433789954337,6600.0,2.6356896E7
6700.0,1014.811503059,0.006890678774687292,6700.0,73.80597014925372,50.230880294399896,-140.08207934336525,21.05263157894737,6700.0,2.6358096E7
6800.0,1030.515815662,0.006997772804758549,6800.0,74.07352941176471,50.62769267365434,-138.5656292286875,21.39991083370485,6800.0,2.63602E7
6900.0,1046.251598848,0.007105085679097788,6900.0,74.43478260869566,51.12111495067575,-138.0566801619434,21.42538975501114,6900.0,2.636124E7
7000.0,1061.899358041,0.0072118045413384945,7000.0,74.61428571428571,51.38023990386584,-137.2496662216289,22.027204914436158,7000.0,2.6362792E7
7100.0,1077.661451561,0.0073193068256399655,7100.0,74.97183098591549,51.897921278925786,-136.30319148936172,22.469458987783568,7100.0,2.6363688E7
7200.0,1093.397297775,0.007426632896072432,7200.0,75.29166666666667,52.35438269152656,-136.2549800796812,22.81995661605206,7200.0,2.6364376E7
7300.0,1109.087073287,0.00753365672410705,7300.0,75.52054794520548,52.70062323748172,-136.06340819022458,23.534445870774487,7300.0,2.6367328E7
7400.0,1124.844216797,0.0076411413250905245,7400.0,75.85135135135135,53.130619962546454,-136.06340819022458,23.534445870774498,7400.0,2.6367632E7
7500.0,1140.601467601,0.0077486292994762805,7500.0,76.14666666666666,53.50625391562757,-135.70487483530974,23.514322359982877,7500.0,2.636828E7
7600.0,1156.36796634,0.007856182512193697,7600.0,76.46052631578948,53.9005384893411,-135.7048748353095,23.514322359982916,7600.0,2.6368808E7
7700.0,1172.120448336,0.007963644280866381,7700.0,76.71428571428571,54.19435467260647,-136.23188405797114,23.343309106455752,7700.0,2.6369832E7
7800.0,1187.906708144,0.008071337915744181,7800.0,77.01282051282051,54.55731151782752,-136.231884057971,23.343309106455738,7800.0,2.6370184E7
7900.0,1203.700476149,0.008179085026826958,7900.0,77.30379746835443,54.90558656642559,-136.23188405797097,23.34330910645574,7900.0,2.6370736E7
8000.0,1219.495418908,0.008286844467220314,8000.0,77.55,55.17910048372756,-136.627140974967,23.215049166310394,8000.0,2.6371792E7
8100.0,1235.328667326,0.00839486819336954,8100.0,77.82716049382717,55.50114073521307,-136.62714097496695,23.21504916631041,8100.0,2.6372512E7
8200.0,1251.19096383,0.008503092433471133,8200.0,78.09756097560975,55.81089757419016,-136.62714097496712,23.215049166310404,8200.0,2.637308E7
8300.0,1267.059355303,0.008611360753868804,8300.0,78.36144578313254,56.10906062825393,-136.62714097496692,23.215049166310404,8300.0,2.6373688E7
8400.0,1282.961695415,0.00871990217074547,8400.0,78.5952380952381,56.35710219157092,-136.8906455862979,23.129542539546833,8400.0,2.6383768E7
8500.0,1298.867795926,0.008828472480321144,8500.0,78.8,56.556645148539864,-137.417654808959,22.958529286019665,8500.0,2.6384552E7
8600.0,1314.777682492,0.008937070443377366,8600.0,79.04651162790698,56.824622190370064,-137.41765480895916,22.958529286019687,8600.0,2.6384992E7
8700.0,1330.734194503,0.009045988875743205,8700.0,79.28735632183907,57.0832651013805,-137.41765480895924,22.95852928601966,8700.0,2.6385528E7
8800.0,1346.686392018,0.009154881423147654,8800.0,79.5,57.328642723879355,-136.43512450851904,23.070362473347565,8800.0,2.6386392E7
8900.0,1362.607894057,0.009263568556658327,8900.0,79.73033707865169,57.60475248411551,-135.81699346405233,23.26669502339427,8900.0,2.6387392E7
9000.0,1378.527734974,0.009372250281226907,9000.0,79.91111111111111,57.764923488636,-136.33986928104588,23.09655465759252,9000.0,2.6388832E7
9100.0,1394.482324499,0.0094811765913253,9100.0,80.06593406593406,57.88155612027369,-137.12418300653587,22.84134410888983,9100.0,2.6390616E7
9200.0,1410.437645975,0.009590111167752937,9200.0,80.20652173913044,57.97420896981673,-138.03921568627442,22.54359846873669,9200.0,2.6391408E7
9300.0,1426.360810182,0.00969883502304629,9300.0,80.20430107526882,57.933238041661795,-136.63239074550143,22.712006717044478,9300.0,2.6393552E7
9324.0,1430.86803749,0.009729610631096503,9324.0,80.24453024453024,57.98678546709603,-135.54987212276214,22.832006702974432,9324.0,2.6393656E7
