learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2900.0,359.806786932,0.0024162367611843105,2900.0,57.48275862068966,18.048078827127455,-168.6274509803922,10.781476121562948,2900.0,2.607848E7
3000.0,372.909438086,0.0025046467959635877,3000.0,57.46666666666667,19.795776748988438,-177.99564270152501,7.670043415340086,3000.0,2.6082232E7
3100.0,385.519225371,0.0025897419355824253,3100.0,57.87096774193549,21.94260083876133,-184.53159041394335,5.499276410998557,3100.0,2.6085512E7
3200.0,398.174302431,0.002675147368030653,3200.0,57.96875,23.136598265858797,-190.49676025917933,3.0979827089337157,3200.0,2.6086936E7
3300.0,410.921528318,0.002761182785288588,3300.0,58.78787878787879,24.724282557670282,-187.5264270613108,4.292751583391992,3300.0,2.6089392E7
3400.0,423.537364901,0.0028463345179545545,3400.0,59.55882352941176,26.705940785298417,-188.2599580712789,3.644008409250168,3400.0,2.6090344E7
3500.0,436.097414058,0.0029311128536478014,3500.0,60.25714285714285,27.772334719780094,-186.21399176954725,5.502717391304344,3500.0,2.6091312E7
3600.0,448.920273799,0.0030176702939771097,3600.0,60.97222222222223,28.887764140199927,-184.98985801217037,7.260726072607262,3600.0,2.6092872E7
3700.0,461.663060547,0.0031036957139733133,3700.0,61.70270270270271,30.01258542685528,-185.11066398390346,9.224855861627173,3700.0,2.6095448E7
3800.0,474.498499692,0.0031903507660917215,3800.0,62.28947368421053,31.227930144328646,-176.64092664092672,9.589905362776033,3800.0,2.6096696E7
3900.0,487.24482248,0.003276407127382639,3900.0,62.76923076923077,31.869975940096396,-171.4018691588786,11.30116065974342,3900.0,2.6097592E7
4000.0,500.165330372,0.003363644734541197,4000.0,63.349999999999994,33.314516442679704,-174.018691588785,10.445937690897972,4000.0,2.609916E7
4100.0,512.981070972,0.003450184329227826,4100.0,64.04878048780488,34.73767100935339,-174.48789571694599,10.503946569520348,4100.0,2.6101984E7
4200.0,525.68798041,0.0035359913446498252,4200.0,64.57142857142857,35.705608722704504,-172.02925045703836,10.79136690647481,4200.0,2.6102688E7
4300.0,538.45160559,0.0036221866059486514,4300.0,65.09302325581395,36.79517260559435,-173.90510948905106,10.119760479041915,4300.0,2.610428E7
4400.0,551.163923982,0.0037080383554288733,4400.0,65.70454545454545,37.75541504264762,-170.43010752688167,11.651053864168633,4400.0,2.6105184E7
4500.0,564.036607623,0.00379497780923867,4500.0,66.26666666666667,38.66892442118852,-170.5882352941176,12.808730614589296,4500.0,2.6106592E7
4600.0,576.842877727,0.0038814726157770495,4600.0,66.82608695652173,39.69754620316006,-171.53024911032034,12.650257584430442,4600.0,2.6107768E7
4700.0,589.523322347,0.003967120576395111,4700.0,67.48936170212765,40.71782805495604,-170.44247787610624,14.589155953046385,4700.0,2.610868E7
4800.0,602.855838166,0.004057258354670807,4800.0,68.02083333333333,41.583060990519144,-166.03119584055455,15.426997245179066,4800.0,2.6133472E7
4900.0,616.407679633,0.004148885192833829,4900.0,68.44897959183673,42.30614861364617,-165.18010291595203,15.565264882577834,4900.0,2.6135256E7
5000.0,630.255477309,0.004242516606680251,5000.0,68.94,43.136165340258835,-162.77495769881563,15.551930396954875,5000.0,2.6136248E7
5100.0,643.810789227,0.004334176728242147,5100.0,69.35294117647058,43.81427705066997,-163.5750421585159,15.604751619870402,5100.0,2.6138056E7
5200.0,659.138915768,0.00443782951715184,5200.0,69.86538461538461,44.63589765889561,-162.47906197654947,15.571120689655174,5200.0,2.613932E7
5300.0,673.455675253,0.004534646615371992,5300.0,70.39622641509435,45.46183607424384,-160.19900497512438,15.73576799140709,5300.0,2.6140248E7
5400.0,687.558745239,0.004630026694004254,5400.0,70.66666666666667,45.83224410142927,-160.09852216748774,15.923566878980896,5400.0,2.6142456E7
5500.0,701.668847347,0.0047254655742883615,5500.0,71.14545454545454,46.559558433848835,-158.0487804878049,16.385669125395157,5500.0,2.6145536E7
5600.0,715.651951493,0.004820053704772812,5600.0,71.66071428571429,47.31887752077678,-157.21231766612632,16.47368421052633,5600.0,2.6147816E7
5700.0,729.767554584,0.004915542033538634,5700.0,72.08771929824562,47.94217550008507,-153.74800637958538,17.264690587623488,5700.0,2.6148888E7
5800.0,743.528947236,0.0050086375544236466,5800.0,72.51724137931035,48.577687949351485,-149.4522691705789,17.792676637442003,5800.0,2.6149824E7
5900.0,756.673703237,0.005097566982718024,5900.0,72.83050847457628,49.045332020760945,-147.75888717156107,18.50533807829182,5900.0,2.6151424E7
6000.0,769.817818827,0.005186503204463849,6000.0,73.15,49.4519622114458,-145.20547945205467,18.922999496728764,6000.0,2.6154696E7
6100.0,782.936236235,0.005275271247669558,6100.0,73.39344262295083,49.79060782155454,-141.87779433681072,19.930932412432178,6100.0,2.6156376E7
6200.0,796.088421017,0.005364273989781994,6200.0,73.62903225806451,50.055182199798985,-137.30043541364302,20.82324455205811,6200.0,2.61582E7
6300.0,809.254194945,0.005453372506331032,6300.0,73.98412698412699,50.59996520942377,-134.47782546495,21.840724845016695,6300.0,2.615932E7
6400.0,822.43803439,0.005542596063194012,6400.0,74.359375,51.17232175833202,-132.10749646393205,22.557810287871646,6400.0,2.6160136E7
6500.0,835.599778847,0.005631675046613353,6500.0,74.73846153846154,51.781352173227525,-129.97198879551823,23.805104408352683,6500.0,2.6161592E7
6600.0,849.122100045,0.005723205867772728,6600.0,74.89393939393939,51.96658453348794,-129.50138504155132,24.33789954337898,6600.0,2.6164864E7
6700.0,863.150276656,0.005818165112889574,6700.0,75.26865671641791,52.57566603126088,-126.6757865937072,25.461088618983375,6700.0,2.6166064E7
6800.0,876.95780663,0.00591163827684673,6800.0,75.54411764705883,52.989117872915145,-125.03382949932342,25.858225590726715,6800.0,2.6168168E7
6900.0,890.585989118,0.006003900974509068,6900.0,75.8840579710145,53.45052598035222,-124.56140350877195,25.87973273942096,6900.0,2.6169208E7
7000.0,904.051375968,0.0060950669532702775,7000.0,76.08571428571429,53.761449644450884,-123.49799732977303,26.54673102237826,7000.0,2.617076E7
7100.0,917.726530937,0.006187656314758724,7100.0,76.4225352112676,54.251605316227206,-122.60638297872337,26.9633507853403,7100.0,2.6171656E7
7200.0,931.412958931,0.0062803242110744915,7200.0,76.72222222222223,54.680706514085095,-122.57636122177946,27.288503253796097,7200.0,2.617228E7
7300.0,945.361732721,0.006374779220713835,7300.0,76.94520547945206,55.0337765478923,-122.32496697490092,27.984595635430033,7300.0,2.617528E7
7400.0,959.002164658,0.006467147459541113,7400.0,77.25675675675676,55.43637444122821,-122.32496697490085,27.984595635430065,7400.0,2.6175616E7
7500.0,972.120994047,0.006555985841688855,7500.0,77.52,55.76349066604405,-122.13438735177876,27.917913638306956,7500.0,2.617628E7
7600.0,985.59017359,0.00664719851689909,7600.0,77.81578947368422,56.13311055259972,-122.13438735177856,27.91791363830699,7600.0,2.6176792E7
7700.0,998.702505096,0.006735998106909874,7700.0,78.05194805194805,56.40167070754464,-122.66139657444015,27.74690038477982,7700.0,2.6177816E7
7800.0,1011.9479638,0.006825700360071414,7800.0,78.33333333333333,56.74213897816808,-122.66139657444003,27.74690038477981,7800.0,2.6178136E7
7900.0,1025.448619709,0.00691713292559919,7900.0,78.60759493670886,57.06890911168752,-122.66139657444003,27.746900384779806,7900.0,2.617872E7
8000.0,1038.745229115,0.007007187173092016,8000.0,78.8375,57.32054714403119,-123.05665349143595,27.61864044463449,8000.0,2.617976E7
8100.0,1051.877023683,0.0070961276757435555,8100.0,79.09876543209876,57.622865661273394,-123.05665349143608,27.618640444634458,8100.0,2.6180496E7
8200.0,1065.020709569,0.007185150648617398,8200.0,79.35365853658537,57.91371137608516,-123.05665349143612,27.61864044463448,8200.0,2.6181064E7
8300.0,1078.13322335,0.007273964553422099,8300.0,79.60240963855422,58.19372520598335,-123.05665349143602,27.61864044463447,8300.0,2.6181672E7
8400.0,1091.257063057,0.007362889394263308,8400.0,79.82142857142858,58.42347226555342,-123.32015810276688,27.53313381787092,8400.0,2.6191752E7
8500.0,1104.436720932,0.007452195013250615,8500.0,80.01176470588234,58.604535279260794,-123.84716732542816,27.362120564343712,8500.0,2.6192504E7
8600.0,1117.966177636,0.0075438724159654766,8600.0,80.24418604651163,58.85639277730527,-123.84716732542829,27.362120564343734,8600.0,2.6192944E7
8700.0,1131.206466735,0.007633592216375667,8700.0,80.47126436781609,59.09951811405482,-123.84716732542829,27.362120564343726,8700.0,2.619348E7
8800.0,1144.361894853,0.007722739970616089,8800.0,80.67045454545455,59.32915162557868,-122.93577981651379,27.4626865671642,8800.0,2.619436E7
8900.0,1157.70589421,0.007813169029896686,8900.0,80.88764044943821,59.590828747155264,-122.35294117647058,27.64780944279029,8900.0,2.619536E7
9000.0,1170.991325425,0.007903206136239795,9000.0,81.05555555555556,59.735307336240126,-122.8758169934641,27.47766907698853,9000.0,2.61968E7
9100.0,1184.220317439,0.007992867071232342,9100.0,81.21978021978022,59.87373148108682,-123.39869281045736,27.30752871118675,9100.0,2.6198648E7
9200.0,1197.442444484,0.008082484023056238,9200.0,81.34782608695652,59.950064423590874,-124.31372549019596,27.00978307103359,9200.0,2.6199392E7
9300.0,1210.591289149,0.008171611683374266,9300.0,81.33333333333333,59.88993134124564,-123.13624678663247,27.120067170445004,9300.0,2.6201568E7
9324.0,1214.465375963,0.008197871743636244,9324.0,81.37065637065636,59.940258855208405,-122.1227621483376,27.23083368244657,9324.0,2.6201656E7
