learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,13.216568681,8.354622694691958E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,28.920693469,1.893789640305668E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.6050056E7
300.0,47.475396994,3.1449684344354194E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.60656E7
400.0,65.961516722,4.3918453990463176E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.6072352E7
500.0,84.404529591,5.636064463822039E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.6077584E7
600.0,102.192136889,6.836361740926145E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.6083968E7
700.0,120.240808172,8.05495193647E-4,700.0,97.42857142857143,30.093209054594073,-50.0,18.181818181818375,700.0,2.6098456E7
800.0,142.048355129,9.529893291902187E-4,800.0,85.25,5.4335630710049765,-807.6923076923082,3.2786885245901676,800.0,2.6143896E7
900.0,160.638897481,0.0010788095004113255,900.0,78.11111111111111,3.0575421560265723,-603.5714285714291,1.9900497512437936,900.0,2.6161376E7
1000.0,178.661656241,0.0012008315420052804,1000.0,74.7,2.295477014335127,-295.31250000000034,1.5564202334630364,1000.0,2.6170848E7
1100.0,196.440318314,0.0013212456468619234,1100.0,70.81818181818181,1.7255775118285261,-234.37500000000006,1.2307692307692013,1100.0,2.6180664E7
1200.0,214.097599765,0.001440870791100681,1200.0,70.41666666666667,1.5547873028785082,-203.41880341880326,1.1142061281337303,1200.0,2.618792E7
1300.0,231.901363058,0.0015615105440517554,1300.0,68.07692307692308,1.2895482190036152,-231.99999999999997,0.9546539379474975,1300.0,2.6192744E7
1400.0,249.787605006,0.001682754414446502,1400.0,66.14285714285715,1.0992941625334243,-226.89655172413802,0.8368200836820183,1400.0,2.620252E7
1500.0,268.669536326,0.0018107735842511027,1500.0,64.60000000000001,0.9599363358285189,-196.6480446927375,0.7476635514018801,1500.0,2.6207824E7
1600.0,287.195246962,0.0019363987481269811,1600.0,63.125,0.8453355293010438,-164.5739910313901,0.673400673400659,1600.0,2.621224E7
1700.0,306.061691521,0.002064351222183861,1700.0,61.82352941176471,0.7534569424904439,-170.41666666666652,0.6125574272588264,1700.0,2.6215672E7
1800.0,324.411533919,0.0021888528435879,1800.0,61.33333333333333,0.697526949904862,-145.07042253521126,0.5714285714285466,1800.0,2.6226784E7
1900.0,343.161121428,0.0023160831049089167,1900.0,60.10526315789474,1.5476743868092235,-150.99337748344374,1.3020833333333375,1900.0,2.6230168E7
2000.0,361.529726347,0.002440744341316721,2000.0,60.25,1.9119156664560908,-138.0239520958083,1.6089108910891239,2000.0,2.6233584E7
2100.0,380.381758121,0.0025687138925679,2100.0,59.0,2.7514231499051354,-132.07547169811326,2.3809523809523827,2100.0,2.6239216E7
2200.0,398.689234935,0.0026929980496997992,2200.0,57.86363636363636,3.305644060081938,-132.91457286432163,2.9319371727748624,2200.0,2.624156E7
2300.0,416.563332407,0.0028143529933442354,2300.0,57.913043478260875,5.146153485657337,-137.83783783783778,4.63054187192119,2300.0,2.6244344E7
2400.0,434.45730662,0.00293586733083262,2400.0,57.91666666666667,5.992293229583595,-134.33874709976797,5.430711610486893,2400.0,2.6249624E7
2500.0,452.453239885,0.0030580864911531227,2500.0,58.28,7.364644024442252,-127.23311546840961,6.708407871198574,2500.0,2.6252296E7
2600.0,470.612392618,0.003181431930912585,2600.0,57.49999999999999,9.805320136174167,-140.74074074074076,9.277504105090308,2600.0,2.625608E7
2700.0,488.793611742,0.003304948402808299,2700.0,56.925925925925924,12.00553730958491,-153.37690631808275,11.760242792109246,2700.0,2.6260576E7
2800.0,506.973932357,0.0034284747616571158,2800.0,57.03571428571429,14.99649225520232,-162.09150326797385,12.95224312590449,2800.0,2.6263976E7
2900.0,525.22147618,0.003552487968104082,2900.0,56.72413793103448,16.6481923914079,-173.42047930283232,9.18958031837915,2900.0,2.6270352E7
3000.0,543.579933394,0.0036772729311002027,3000.0,56.599999999999994,18.274670755304392,-183.66013071895424,5.788712011577413,3000.0,2.6274136E7
3100.0,561.879134561,0.0038016705744105634,3100.0,56.96774193548387,20.423739641654752,-190.63180827886708,3.4732272069464583,3100.0,2.62774E7
3200.0,580.142608206,0.003925832070741028,3200.0,56.99999999999999,21.56102677528031,-197.19222462203035,0.8645533141210191,3200.0,2.6278824E7
3300.0,598.379654414,0.004049825491343313,3300.0,57.757575757575765,23.05517874675718,-194.71458773784354,1.9000703729768018,3300.0,2.628128E7
3400.0,616.129166143,0.004170508543286135,3400.0,58.5,25.03083215244991,-195.80712788259967,1.1212333566923471,3400.0,2.6282232E7
3500.0,632.700345079,0.00428318378096094,3500.0,59.11428571428572,25.95186997216376,-194.44444444444431,2.785326086956539,3500.0,2.6283152E7
3600.0,649.304680381,0.004396091577795405,3600.0,59.833333333333336,27.063936748393292,-193.30628803245438,4.554455445544554,3600.0,2.6284808E7
3700.0,665.88772159,0.0045088652849074725,3700.0,60.48648648648649,28.050894010270856,-194.16498993963788,6.342088404868688,3700.0,2.6287304E7
3800.0,682.674820583,0.004623032254856696,3800.0,60.94736842105263,29.079423449618485,-186.4864864864866,6.372239747634064,3800.0,2.6288584E7
3900.0,699.328883143,0.004736298320932999,3900.0,61.38461538461538,29.63299751641644,-181.49532710280386,8.00244349419669,3900.0,2.628948E7
4000.0,716.078144126,0.004850218635912578,4000.0,61.875,30.978329005712286,-185.04672897196252,6.841783750763598,4000.0,2.6291048E7
4100.0,732.774314921,0.004963789571264854,4100.0,62.48780487804878,32.292978625763716,-186.40595903165735,6.61809350333941,4100.0,2.629376E7
4200.0,749.554848845,0.005077937627252241,4200.0,63.023809523809526,33.30609380214776,-183.91224862888475,6.894484412470028,4200.0,2.6294512E7
4300.0,766.344132343,0.005192152046618918,4300.0,63.51162790697674,34.37598484170553,-186.31386861313865,6.0479041916167615,4300.0,2.6296088E7
