learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,9.524155208,4.523614685817462E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8359528E7
200.0,18.905940565,8.984445733640333E-5,200.0,61.0,21.999999999999996,60.80402010050251,21.999999999999996,200.0,1.8379456E7
300.0,28.354366374,1.3479420842389754E-4,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.8389512E7
400.0,38.091900716,1.811503537306893E-4,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.8401816E7
500.0,47.931412383,2.2802723880509877E-4,500.0,70.8,41.599999999999994,70.74148296593185,41.599999999999994,500.0,1.8415672E7
600.0,57.926298644,2.756664020807403E-4,600.0,72.66666666666667,45.333333333333336,72.62103505843072,45.333333333333336,600.0,1.84242E7
700.0,68.001790872,3.2370775743851985E-4,700.0,74.14285714285714,48.285714285714285,74.10586552217453,48.285714285714285,700.0,1.8431104E7
800.0,78.229091741,3.725106127859575E-4,800.0,74.875,49.75000000000001,74.84355444305382,49.75000000000001,800.0,1.8445336E7
900.0,88.41390357,4.211285504628605E-4,900.0,75.22222222222223,50.44444444444445,75.19466073414905,50.44444444444445,900.0,1.8452104E7
1000.0,98.67646715,4.701461026370614E-4,1000.0,75.5,51.0,75.47547547547548,51.0,1000.0,1.8462824E7
1100.0,109.066944272,5.197898175798534E-4,1100.0,75.0,50.0,74.97725204731574,50.0,1100.0,1.846848E7
1200.0,119.555012108,5.699141935002887E-4,1200.0,74.75,49.500000000000014,74.72894078398666,49.500000000000014,1200.0,1.8473784E7
1300.0,130.054748399,6.201126754659778E-4,1300.0,74.23076923076923,48.46153846153847,74.21093148575828,48.46153846153847,1300.0,1.8480536E7
1400.0,140.577642379,6.704323262286034E-4,1400.0,74.21428571428571,48.42857142857142,74.19585418155825,48.42857142857142,1400.0,1.8484376E7
1500.0,151.11143205,7.208154811418855E-4,1500.0,74.6,49.2,74.58305537024683,49.2,1500.0,1.848856E7
1600.0,161.766236385,7.71786512701455E-4,1600.0,75.0625,50.125,75.046904315197,50.125,1600.0,1.8491848E7
1700.0,172.414253053,8.227354525704614E-4,1700.0,75.52941176470588,51.058823529411754,75.51500882872277,51.058823529411754,1700.0,1.8495616E7
1800.0,183.058022383,8.736732554983253E-4,1800.0,75.94444444444444,51.88888888888889,75.93107281823237,51.88888888888889,1800.0,1.8498952E7
1900.0,193.763867591,9.249182380024924E-4,1900.0,76.36842105263158,52.73684210526315,76.35597682991047,52.73684210526315,1900.0,1.85026E7
2000.0,204.569250244,9.766499569351748E-4,2000.0,76.75,53.49999999999999,76.73836918459229,53.49999999999999,2000.0,1.850628E7
2100.0,215.332706739,0.0010281896829379006,2100.0,77.23809523809524,54.47619047619048,77.22725107193902,54.47619047619048,2100.0,1.8509416E7
2200.0,226.101609501,0.0010797658068991578,2200.0,77.77272727272727,55.54545454545454,77.76261937244202,55.54545454545454,2200.0,1.851312E7
2300.0,236.88898737,0.0011314390994163206,2300.0,78.26086956521739,56.52173913043479,78.25141365811223,56.52173913043479,2300.0,1.8516232E7
2400.0,247.78322136,0.0011836341255978106,2400.0,78.58333333333334,57.16666666666668,78.57440600250105,57.16666666666668,2400.0,1.8519736E7
2500.0,258.597023694,0.001235451317953017,2500.0,79.03999999999999,58.08,79.03161264505802,58.08,2500.0,1.8522424E7
