learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,153.682237277,7.269665743469064E-4,1900.0,76.36842105263158,52.73684210526315,76.35597682991047,52.73684210526315,1900.0,1.833612E7
2000.0,162.185761655,7.673113937424335E-4,2000.0,76.7,53.400000000000006,76.68834417208605,53.400000000000006,2000.0,1.8339656E7
2100.0,170.754981397,8.079751749295794E-4,2100.0,77.0,54.0,76.98904240114341,54.0,2100.0,1.8342936E7
2200.0,179.328339209,8.486665594453761E-4,2200.0,77.27272727272727,54.54545454545454,77.26239199636198,54.54545454545454,2200.0,1.8346528E7
2300.0,187.93308138,8.895137229124864E-4,2300.0,77.73913043478261,55.47826086956522,77.72944758590693,55.47826086956522,2300.0,1.8349592E7
2400.0,196.591440401,9.306233287554723E-4,2400.0,77.875,55.750000000000014,77.86577740725303,55.750000000000014,2400.0,1.8353128E7
2500.0,205.278157655,9.718737630219671E-4,2500.0,78.28,56.56000000000001,78.27130852340936,56.56000000000001,2500.0,1.835588E7
2600.0,213.999347543,0.001013293816982621,2600.0,78.6923076923077,57.38461538461539,78.68410927279723,57.38461538461539,2600.0,1.8358504E7
2700.0,222.752442525,0.0010548709792206304,2700.0,79.25925925925927,58.518518518518526,79.25157465728047,58.518518518518526,2700.0,1.8360968E7
2800.0,231.499847946,0.0010964281584008315,2800.0,79.71428571428572,59.42857142857143,79.70703822793855,59.42857142857143,2800.0,1.836408E7
2900.0,240.240767298,0.0011379615425799446,2900.0,80.06896551724138,60.13793103448275,80.06209037599172,60.13793103448275,2900.0,1.8367184E7
3000.0,249.026892301,0.0011797150357685943,3000.0,80.46666666666667,60.93333333333333,80.46015338446149,60.93333333333333,3000.0,1.836952E7
3100.0,257.849444871,0.0012216680614011881,3100.0,80.51612903225806,61.03225806451613,80.30648842517117,60.625814863103,3100.0,1.8381096E7
3200.0,266.671465108,0.0012636333630044578,3200.0,80.59375,61.18749999999999,80.17874241940632,60.370134014039564,3200.0,1.8387584E7
3300.0,275.558169272,0.0013059127955503806,3300.0,80.81818181818183,61.63636363636365,80.21875,60.437500000000014,3300.0,1.8390384E7
3400.0,284.457810946,0.0013482600972959651,3400.0,80.97058823529412,61.94117647058823,80.19589837771656,60.403916768665844,3400.0,1.8393128E7
3500.0,293.356961287,0.0013906122992930422,3500.0,81.25714285714287,62.51428571428572,80.31803180318032,60.64787042591483,3500.0,1.8396272E7
3600.0,302.268904827,0.0014330310112547861,3600.0,81.5,62.999999999999986,80.41176470588235,60.823529411764696,3600.0,1.8398712E7
3700.0,311.222129603,0.001475654698567949,3700.0,81.51351351351352,63.027027027027025,80.27112777617536,60.553633217993074,3700.0,1.8402376E7
3800.0,320.206455558,0.0015184347610311053,3800.0,81.52631578947368,63.05263157894736,80.13020096235493,60.271646859083184,3800.0,1.8405952E7
3900.0,329.203799182,0.001561284853107909,3900.0,81.6923076923077,63.384615384615394,80.16666666666666,60.33333333333335,3900.0,1.8409408E7
4000.0,338.169581968,0.0016039894603062977,4000.0,81.875,63.74999999999999,80.22907008453777,60.468920392584515,4000.0,1.8411488E7
4100.0,347.130281768,0.0016466743448293691,4100.0,82.07317073170731,64.14634146341463,80.31074203053844,60.6320299946438,4100.0,1.8413424E7
4200.0,356.170441553,0.0016897430370392686,4200.0,82.38095238095238,64.76190476190476,80.52631578947368,61.052631578947356,4200.0,1.8415688E7
4300.0,365.21383386,0.0017328313780644235,4300.0,82.62790697674419,65.25581395348836,80.68269976726144,61.37538779731126,4300.0,1.8417504E7
4400.0,374.236967983,0.0017758273795613442,4400.0,82.79545454545455,65.5909090909091,80.75260615306384,61.51499745805796,4400.0,1.8419296E7
4500.0,383.253856202,0.0018187980602085228,4500.0,83.0,65.99999999999999,80.87500000000001,61.74999999999999,4500.0,1.84212E7
4600.0,392.317567515,0.001862004335461337,4600.0,83.04347826086956,66.08695652173913,80.81180811808119,61.95121951219511,4600.0,1.8426512E7
4700.0,401.380192837,0.001905213217612769,4700.0,83.14893617021276,66.29521745941057,80.8325266214908,62.26774654597427,4700.0,1.8429832E7
4800.0,410.49746814,0.0019486900572421302,4800.0,83.16666666666667,66.33079060658227,80.75273939971416,62.401116798510934,4800.0,1.8432968E7
4900.0,419.613386604,0.0019921662374571382,4900.0,83.24489795918367,66.48979591836735,80.75029308323563,62.68181818181818,4900.0,1.8435432E7
5000.0,428.705049308,0.0020355320041837237,5000.0,83.39999999999999,66.79766786819106,80.84025854108955,63.094708759448636,5000.0,1.8437672E7
5100.0,437.838695908,0.0020791047757198595,5100.0,83.56862745098039,67.13504621533197,80.94588449295134,63.54936929099608,5100.0,1.8440528E7
5200.0,447.002020291,0.002122824058190014,5200.0,83.71153846153845,67.42307692307692,81.03023516237401,63.95744680851063,5200.0,1.8442608E7
5300.0,456.162534274,0.002166538141012483,5300.0,83.90566037735849,67.80929465407436,81.1782877316858,64.44351813255524,5300.0,1.8446072E7
5400.0,465.341738448,0.002210347093853741,5400.0,84.05555555555554,68.1091775386107,81.27446715963463,64.84279297672518,5400.0,1.8448464E7
5500.0,474.529033791,0.0022541987698986893,5500.0,84.14545454545454,68.2909090909091,81.30760986066451,65.12,5500.0,1.8450192E7
5600.0,483.710221947,0.002298025609191323,5600.0,84.30357142857143,68.6054049420593,81.42434488588334,65.51588858375835,5600.0,1.8452008E7
5700.0,492.914592312,0.0023419675293284955,5700.0,84.49122807017544,68.98080254693785,81.57565652355147,65.98691804540209,5700.0,1.8453864E7
5800.0,502.171147568,0.0023861657656191913,5800.0,84.60344827586206,69.20689655172414,81.64439876670092,66.30188679245282,5800.0,1.8456864E7
5900.0,511.466621802,0.0024305559885478027,5900.0,84.71186440677965,69.42218630735867,81.71127331711273,66.58021489440532,5900.0,1.8459424E7
5995.0,520.287508071,0.002472687061974814,5995.0,84.70391993327773,69.4070780233133,81.64164164164164,66.61812886785584,5995.0,1.8462592E7
