learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4300.0,481.579372495,0.0023056330507683783,4300.0,83.18604651162791,66.37209302325581,81.3033359193173,62.6163391933816,4300.0,1.8583936E7
4400.0,493.042599243,0.0023607498152784867,4400.0,83.3409090909091,66.68181818181817,81.36282735825071,62.73512963904422,4400.0,1.8585712E7
4500.0,504.609184085,0.0024163691412184152,4500.0,83.51111111111112,67.02222222222223,81.45,62.9,4500.0,1.8587584E7
4600.0,516.197892651,0.0024721108731186768,4600.0,83.5,67.0,81.32841328413284,62.97560975609755,4600.0,1.8592928E7
4700.0,527.790583406,0.002527881524228783,4700.0,83.61702127659575,67.23163944119035,81.36495643756051,63.315864697475,4700.0,1.8596184E7
4800.0,539.533719665,0.0025843856183625793,4800.0,83.6875,67.37270022852306,81.3482610767032,63.56444858073523,4800.0,1.8599368E7
4900.0,551.084541655,0.0026399717226748406,4900.0,83.81632653061224,67.63265306122447,81.40679953106682,63.95454545454544,4900.0,1.8601832E7
5000.0,562.748903229,0.0026961108288818952,5000.0,84.0,67.99790578295443,81.53277931671282,64.42863494886616,5000.0,1.8604024E7
5100.0,574.479569554,0.00275257781582727,5100.0,84.19607843137254,68.39017836256724,81.67348794906776,64.94127881687689,5100.0,1.8606912E7
5200.0,586.058638612,0.002808321301585705,5200.0,84.36538461538461,68.73076923076924,81.79171332586786,65.40425531914894,5200.0,1.8608992E7
5300.0,597.728529817,0.0028645125258014922,5300.0,84.50943396226414,69.01705019931393,81.88437775816416,65.77740725302209,5300.0,1.8612472E7
5400.0,609.339191812,0.002920425790705427,5400.0,84.66666666666667,69.33160429209384,81.99217050891691,66.19028174765211,5400.0,1.861488E7
5500.0,621.037884431,0.0029767681644682588,5500.0,84.74545454545455,69.4909090909091,82.0150053590568,66.44,5500.0,1.8616592E7
5600.0,632.837451226,0.0030336019532222714,5600.0,84.89285714285715,69.78416109909733,82.12172442941674,66.81051392703023,5600.0,1.8618424E7
5700.0,644.477556661,0.003089673365794028,5700.0,85.0701754385965,70.13887298577289,82.26344310129221,67.25663716814161,5700.0,1.8620312E7
5800.0,656.317349271,0.003146715534903054,5800.0,85.17241379310346,70.3448275862069,82.32271325796506,67.54716981132076,5800.0,1.86232E7
5900.0,668.642408847,0.003206104108922852,5900.0,85.27118644067797,70.54099175232807,82.38037307380374,67.80288995924417,5900.0,1.8625856E7
5995.0,679.991456605,0.003260798955581147,5995.0,85.3211009174312,70.64152464623861,82.38238238238237,67.96505278485621,5995.0,1.8628992E7
