learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,10.140021271,6.409837067403335E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,22.735725445,1.4898293866020694E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.6050056E7
300.0,36.626086433,2.426482730999432E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.60656E7
400.0,50.700309198,3.3757800642791945E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.6072352E7
500.0,64.953015613,4.337308919252864E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.6077584E7
600.0,79.350958608,5.308873643123385E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.6083968E7
700.0,94.036120135,6.300370112652168E-4,700.0,97.42857142857143,30.093209054594073,-50.0,18.181818181818375,700.0,2.6098456E7
800.0,108.842679221,7.30180353249775E-4,800.0,85.25,5.4335630710049765,-807.6923076923082,3.2786885245901676,800.0,2.6143896E7
900.0,123.629219092,8.302551624248173E-4,900.0,78.11111111111111,3.0575421560265723,-603.5714285714291,1.9900497512437936,900.0,2.6161376E7
1000.0,138.394493684,9.302222299235036E-4,1000.0,74.7,2.295477014335127,-295.31250000000034,1.5564202334630364,1000.0,2.6170848E7
1100.0,153.209477603,0.0010305634715617683,1100.0,70.81818181818181,1.7255775118285261,-234.37500000000006,1.2307692307692013,1100.0,2.6180664E7
1200.0,167.958665286,0.001130486764333627,1200.0,70.41666666666667,1.5547873028785082,-203.41880341880326,1.1142061281337303,1200.0,2.618792E7
1300.0,182.830360626,0.0012312585855635042,1300.0,68.07692307692308,1.2895482190036152,-231.99999999999997,0.9546539379474975,1300.0,2.6192744E7
1400.0,197.668838333,0.0013318428487750398,1400.0,66.14285714285715,1.0992941625334243,-226.89655172413802,0.8368200836820183,1400.0,2.620252E7
1500.0,212.585561921,0.0014329779783111673,1500.0,64.60000000000001,0.9599363358285189,-196.6480446927375,0.7476635514018801,1500.0,2.6207824E7
