learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4400.0,11.840741322,1.023111324666347E-6,4400.0,87.8409090909091,75.02946819768344,4.12186379928317,68.6768149882904,4400.0,336024.0
4500.0,12.071345675,1.0431591119372035E-6,4500.0,87.95555555555555,75.22100446062558,3.386809269162222,68.86846639862148,4500.0,336048.0
4600.0,12.305635978,1.0635263706565003E-6,4600.0,88.17391304347825,75.53188139924315,3.202846975088932,68.86090440755581,4600.0,336032.0
4700.0,12.535669384,1.0835226178462654E-6,4700.0,88.25531914893617,75.68311568047254,2.300884955752221,69.14477361654556,4700.0,336016.0
4800.0,12.768590654,1.1037689359531153E-6,4800.0,88.16666666666667,75.44812308357311,1.5597920277296948,68.70523415977962,4800.0,336000.0
4900.0,13.000187014,1.1238986503852256E-6,4900.0,88.24489795918367,75.49673715232568,1.2006861063464982,68.54178044784273,4900.0,335976.0
5000.0,13.2237719,1.1433301787469426E-6,5000.0,88.28,75.41327102681397,0.8460236886632836,68.13485589994563,5000.0,335944.0
5100.0,13.449822961,1.1629741684496892E-6,5100.0,88.45098039215686,75.64443057799215,0.674536256323832,68.1965442764579,5100.0,335912.0
5200.0,13.673028554,1.1823699611684404E-6,5200.0,88.61538461538461,75.83163543454067,0.837520938023448,68.10344827586208,5200.0,335896.0
5300.0,13.896905709,1.2018241102983134E-6,5300.0,88.75471698113208,75.97264100137829,1.160862354892196,67.99140708915145,5300.0,335896.0
5400.0,14.125211281,1.221663073522895E-6,5400.0,88.72222222222223,75.80021334312923,0.0,67.6751592356688,5400.0,335896.0
5500.0,14.350778538,1.2412622193199368E-6,5500.0,88.78181818181818,75.80550865825558,-0.3252032520325026,67.49209694415174,5500.0,335864.0
5600.0,14.537147933,1.2574539883650005E-6,5600.0,88.94642857142857,75.97615912398642,-0.32414910858992996,67.42105263157895,5600.0,335832.0
5700.0,14.751917498,1.2761131635712557E-6,5700.0,89.0,76.00053184416966,0.0,67.39469578783151,5700.0,335832.0
5800.0,14.983425909,1.2962266093593995E-6,5800.0,89.01724137931033,75.90327184860894,0.31298904538342215,67.14801444043322,5800.0,335832.0
5900.0,15.150822932,1.3107700591315427E-6,5900.0,89.0,75.79042911718872,-0.3091190108191605,67.0055922724962,5900.0,335832.0
6000.0,15.375537485,1.330291394400091E-6,6000.0,89.05,75.80720589307496,0.0,66.93507800704579,6000.0,335800.0
6100.0,15.610446888,1.350699832130492E-6,6100.0,88.9344262295082,75.56311949791841,-0.5961251862890932,66.69955599407994,6100.0,335824.0
6200.0,15.829454644,1.369726768020329E-6,6200.0,88.70967741935483,75.02843823594904,-1.5965166908563606,66.10169491525423,6200.0,335824.0
6300.0,16.065804214,1.390259346147415E-6,6300.0,88.6984126984127,74.96596999331958,-1.859799713877001,66.04673342870768,6300.0,335808.0
6400.0,16.289243636,1.4096694461865676E-6,6400.0,88.8125,75.13967926149918,-1.2729844413012206,66.21047663992451,6400.0,335792.0
6500.0,16.509534537,1.4288042117084392E-6,6500.0,88.92307692307693,75.38351484484515,-0.8403361344537748,66.58932714617171,6500.0,335760.0
6600.0,16.736595831,1.44852800257542E-6,6600.0,88.80303030303031,75.10679671112064,-2.3545706371191035,66.25570776255708,6600.0,335776.0
6700.0,16.947879829,1.466881290873388E-6,6700.0,88.82089552238806,75.11251762551309,-2.4623803009576277,66.3067926225821,6700.0,335776.0
6800.0,17.173726984,1.4865000823741463E-6,6800.0,88.98529411764706,75.40563891352146,-1.353179972936396,66.60722246990638,6800.0,335784.0
6900.0,17.409918719,1.5070174823084841E-6,6900.0,89.14492753623189,75.59696101161106,-1.0796221322536914,66.63697104677063,6900.0,335784.0
7000.0,17.628265364,1.5259829152338512E-6,7000.0,89.07142857142857,75.39071095156102,-2.136181575433959,66.43264589732338,7000.0,335752.0
7100.0,17.857510315,1.5458940183057382E-6,7100.0,89.21126760563381,75.596820308672,-1.8617021276595507,66.57940663176265,7100.0,335736.0
7200.0,18.081945527,1.5653836548683124E-6,7200.0,89.26388888888889,75.59122940279734,-2.656042496679937,66.4642082429501,7200.0,335672.0
7300.0,18.29075913,1.583517597310706E-6,7300.0,89.17808219178082,75.37327193348126,-4.359313077939262,66.19597774925117,7300.0,335688.0
7400.0,18.484684019,1.6003561551591957E-6,7400.0,89.32432432432432,75.53303947869219,-4.359313077939244,66.19597774925118,7400.0,335640.0
7500.0,18.703213742,1.6193293492417177E-6,7500.0,89.44,75.64161183637232,-4.3478260869565934,66.13937580162461,7500.0,335608.0
7600.0,18.924880993,1.6385731148179367E-6,7600.0,89.57894736842105,75.78980180796188,-4.34782608695644,66.13937580162464,7600.0,335576.0
7700.0,19.138943726,1.6571571466860088E-6,7700.0,89.68831168831169,75.8773966653533,-4.611330698287308,66.05386917486103,7700.0,335584.0
7800.0,19.375574099,1.6776994272810506E-6,7800.0,89.82051282051282,76.01514470963384,-4.611330698287204,66.05386917486105,7800.0,335568.0
7900.0,19.652386782,1.7017300017773025E-6,7900.0,89.94936708860759,76.14789990407596,-4.611330698287244,66.05386917486103,7900.0,335568.0
8000.0,19.873616176,1.7209343817720062E-6,8000.0,90.0,76.11443514408556,-5.401844532279244,65.79734929457034,8000.0,335552.0
8100.0,20.093770748,1.740045459110397E-6,8100.0,90.12345679012346,76.2390405324567,-5.401844532279275,65.79734929457034,8100.0,335552.0
8200.0,20.319399896,1.75963223790028E-6,8200.0,90.2439024390244,76.35936021221222,-5.401844532279322,65.79734929457034,8200.0,335560.0
8300.0,20.534999782,1.778346595520439E-6,8300.0,90.36144578313254,76.4756115508432,-5.401844532279249,65.79734929457034,8300.0,335528.0
8400.0,20.758340521,1.797732869503889E-6,8400.0,90.45238095238095,76.53555281015734,-5.6653491436100945,65.71184266780675,8400.0,335528.0
8500.0,20.975012488,1.816540285184532E-6,8500.0,90.54117647058824,76.59245463221073,-5.928853754940663,65.62633604104317,8500.0,335528.0
8600.0,21.190505094,1.8352453307576266E-6,8600.0,90.65116279069767,76.69825486967852,-5.928853754940773,65.62633604104317,8600.0,335528.0
8700.0,21.405436398,1.8539025442147043E-6,8700.0,90.75862068965517,76.8007032887958,-5.928853754940788,65.62633604104316,8700.0,335544.0
8800.0,21.630300959,1.8734210879798622E-6,8800.0,90.86363636363637,76.9362640672588,-5.373525557011776,65.71428571428574,8800.0,335528.0
8900.0,21.85434341,1.8928682715006872E-6,8900.0,90.96629213483146,77.06891394471916,-5.098039215686269,65.80178647384092,8900.0,335528.0
9000.0,22.076184608,1.9121243833256095E-6,9000.0,91.04444444444444,77.11195246404313,-5.359477124183115,65.71671629094,9000.0,335528.0
9100.0,22.306144875,1.9320857170940807E-6,9100.0,91.12087912087912,77.15272518259518,-5.620915032679743,65.63164610803912,9100.0,335536.0
9200.0,22.54089544,1.952462865031129E-6,9200.0,91.13043478260869,77.04134386918066,-6.6666666666666305,65.29136537643555,9200.0,335536.0
9300.0,22.757950205,1.97130395730644E-6,9300.0,91.0,76.72407111578059,-7.583547557840624,64.86146095717885,9300.0,335536.0
9324.0,22.826032769,1.97721375555788E-6,9324.0,91.001716001716,76.7142765462515,-7.28900255754472,64.85127775450357,9324.0,335536.0
