learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.298880924,5.204802332336522E-5,100.0,100.0,?,?,?,100.0,2.424304E7
200.0,18.667830143,1.2141395962367402E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5859128E7
300.0,29.833686444,1.9615324492158856E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.5873744E7
400.0,41.056884999,2.7129619017916487E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5880576E7
500.0,52.36724677,3.470378429280985E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.5885744E7
600.0,63.687119241,4.2286220887625075E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.589224E7
700.0,75.095714494,4.993238192169861E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5906792E7
800.0,86.648059158,5.76884750904105E-4,800.0,85.25,6.475390346358065,-807.6923076923082,3.2786885245901676,800.0,2.5952168E7
900.0,98.153847441,6.54184805954764E-4,900.0,78.11111111111111,3.5826155050900983,-603.5714285714291,1.9900497512437936,900.0,2.5969632E7
1000.0,109.679997005,7.316501855532806E-4,1000.0,74.7,2.660859662352423,-295.31250000000034,1.5564202334630364,1000.0,2.59792E7
1100.0,121.302537357,8.097928582290789E-4,1100.0,70.81818181818181,1.9711271515824247,-234.37500000000006,1.2307692307692013,1100.0,2.5989E7
1200.0,132.920810368,8.879286490166765E-4,1200.0,70.41666666666667,1.7736089206164818,-203.41880341880326,1.1142061281337303,1200.0,2.5996256E7
1300.0,144.634842221,9.667229637712295E-4,1300.0,68.07692307692308,1.4561475290060315,-231.99999999999997,0.9546539379474975,1300.0,2.6001048E7
1400.0,156.361349852,0.0010456308051998461,1400.0,66.14285714285715,1.2300108355262604,-226.89655172413802,0.8368200836820183,1400.0,2.6010808E7
1500.0,168.174897584,0.001125140306190685,1500.0,64.60000000000001,1.0657325980026837,-196.6480446927375,0.7476635514018801,1500.0,2.6016032E7
1600.0,180.018407561,0.0012048649453268868,1600.0,63.125,0.9310799351853962,-164.5739910313901,0.673400673400659,1600.0,2.6020432E7
1700.0,191.843459716,0.0012844761282329396,1700.0,61.882352941176464,1.0116295160748485,-169.99999999999994,0.7656967840735042,1700.0,2.602396E7
1800.0,203.6777952,0.001364183781352046,1800.0,61.5,1.2820512820512833,-144.01408450704224,0.9999999999999851,1800.0,2.6035056E7
1900.0,215.602488695,0.0014445104610548807,1900.0,60.473684210526315,2.674822456067612,-148.67549668874176,2.213541666666657,1900.0,2.603844E7
2000.0,227.487326052,0.0015245791662016027,2000.0,60.6,2.982428492632577,-135.9281437125748,2.4752475247524774,2000.0,2.6041856E7
2100.0,239.510486965,0.0016055970823237278,2100.0,59.42857142857143,3.958878167553471,-129.64959568733155,3.401360544217701,2100.0,2.6047424E7
2200.0,251.5797161,0.0016869328471989813,2200.0,58.31818181818181,4.506295559973469,-130.4020100502513,3.979057591623024,2200.0,2.60498E7
2300.0,263.585934406,0.0017678526228294845,2300.0,58.34782608695652,6.255451130218746,-135.38083538083535,5.615763546798033,2300.0,2.6052584E7
2400.0,275.578797817,0.0018486987703725144,2400.0,58.375,7.139736570583991,-131.7865429234339,6.460674157303359,2400.0,2.6057864E7
2500.0,287.647954443,0.001930067567609131,2500.0,58.8,8.647774198583791,-124.40087145969503,7.871198568872989,2500.0,2.6060536E7
2600.0,299.832010281,0.0020122230800206356,2600.0,58.03846153846154,11.021356631019994,-137.69063180827888,10.42692939244664,2600.0,2.6064368E7
2700.0,312.074519028,0.0020947869216492226,2700.0,57.51851851851851,13.244129992895687,-149.89106753812632,12.974203338391485,2700.0,2.6068848E7
2800.0,324.317810192,0.002177366859582617,2800.0,57.67857142857142,16.253148709975417,-158.1699346405229,14.254703328509393,2800.0,2.6072264E7
2900.0,336.585110801,0.0022601289229799916,2900.0,57.48275862068966,18.048078827127455,-168.6274509803922,10.781476121562948,2900.0,2.6078624E7
3000.0,348.90655728,0.0023432682444180166,3000.0,57.46666666666667,19.795776748988438,-177.99564270152501,7.670043415340086,3000.0,2.6082376E7
3100.0,361.25451173,0.002426596906880541,3100.0,57.87096774193549,21.94260083876133,-184.53159041394335,5.499276410998557,3100.0,2.6085656E7
3200.0,373.572529272,0.0025097280816080802,3200.0,57.96875,23.136598265858797,-190.49676025917933,3.0979827089337157,3200.0,2.608708E7
3300.0,385.862496098,0.002592677757834525,3300.0,58.78787878787879,24.724282557670282,-187.5264270613108,4.292751583391992,3300.0,2.6089536E7
3400.0,398.315765854,0.00267673269488512,3400.0,59.55882352941176,26.705940785298417,-188.2599580712789,3.644008409250168,3400.0,2.6090488E7
3500.0,410.611472801,0.0027597272207224555,3500.0,60.25714285714285,27.772334719780094,-186.21399176954725,5.502717391304344,3500.0,2.6091456E7
3600.0,422.903702937,0.0028427032393221895,3600.0,60.97222222222223,28.887764140199927,-184.98985801217037,7.260726072607262,3600.0,2.6093016E7
3700.0,435.224465496,0.002925880070537328,3700.0,61.70270270270271,30.01258542685528,-185.11066398390346,9.224855861627173,3700.0,2.6095592E7
3800.0,447.593786586,0.003009388711425774,3800.0,62.28947368421053,31.227930144328646,-176.64092664092672,9.589905362776033,3800.0,2.609684E7
3900.0,459.916380893,0.003092584743457314,3900.0,62.76923076923077,31.869975940096396,-171.4018691588786,11.30116065974342,3900.0,2.6097736E7
4000.0,472.358108713,0.003176590152651739,4000.0,63.349999999999994,33.314516442679704,-174.018691588785,10.445937690897972,4000.0,2.6099304E7
4100.0,484.753452981,0.003260291440018862,4100.0,64.04878048780488,34.73767100935339,-174.48789571694599,10.503946569520348,4100.0,2.6102128E7
4200.0,497.17463052,0.003344169432354644,4200.0,64.57142857142857,35.705608722704504,-172.02925045703836,10.79136690647481,4200.0,2.6102832E7
