learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.390762399,2.9832699518861975E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8044392E7
200.0,12.540676727,5.857025646632242E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.806272E7
300.0,18.599649911,8.689922441707976E-5,300.0,48.333333333333336,-3.3333333333333326,48.16053511705685,-3.3333333333333326,300.0,1.807316E7
400.0,24.71794834,1.1552461423729375E-4,400.0,52.25,4.499999999999993,52.130325814536334,4.499999999999993,400.0,1.8085192E7
500.0,30.843727566,1.4420701302140056E-4,500.0,57.4,14.79999999999999,57.31462925851702,14.79999999999999,500.0,1.809908E7
600.0,37.094810041,1.7348990344536987E-4,600.0,62.33333333333333,24.666666666666657,62.270450751252085,24.666666666666657,600.0,1.8107608E7
700.0,43.396292189,2.0302014356152748E-4,700.0,64.85714285714286,29.714285714285715,64.8068669527897,29.714285714285715,700.0,1.8114512E7
800.0,49.819571562,2.331447506044175E-4,800.0,66.25,32.49999999999999,66.20775969962452,32.49999999999999,800.0,1.8128712E7
900.0,56.264984218,2.6338452599179176E-4,900.0,67.22222222222223,34.44444444444446,67.18576195773082,34.44444444444446,900.0,1.8135528E7
1000.0,62.766433181,2.93905316484155E-4,1000.0,68.4,36.80000000000001,68.36836836836837,36.80000000000001,1000.0,1.8146296E7
1100.0,69.363094303,3.24882592408788E-4,1100.0,69.54545454545455,39.090909090909086,69.51774340309372,39.090909090909086,1100.0,1.8151872E7
1200.0,76.015378725,3.561302253719733E-4,1200.0,70.66666666666667,41.333333333333336,70.64220183486239,41.333333333333336,1200.0,1.8157192E7
1300.0,82.670651138,3.874034637446931E-4,1300.0,72.0,43.99999999999999,71.97844495765973,43.99999999999999,1300.0,1.8163912E7
1400.0,89.361312119,4.1884950170514043E-4,1400.0,72.92857142857143,45.85714285714286,72.90922087205148,45.85714285714286,1400.0,1.8167672E7
1500.0,96.066990875,4.503736311121117E-4,1500.0,74.0,48.0,73.98265510340227,48.0,1500.0,1.8172E7
1600.0,102.836755282,4.82204736547615E-4,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,1.8175256E7
1700.0,109.659796612,5.142930832227169E-4,1700.0,75.47058823529412,50.941176470588246,75.45615067686875,50.941176470588246,1700.0,1.8179072E7
1800.0,116.532512818,5.466210075834355E-4,1800.0,76.05555555555556,52.11111111111111,76.04224569205114,52.11111111111111,1800.0,1.8182424E7
1900.0,123.378962821,5.788318704275206E-4,1900.0,76.42105263157895,52.84210526315789,76.40863612427593,52.84210526315789,1900.0,1.8186088E7
2000.0,130.245952492,6.111457627387076E-4,2000.0,76.9,53.800000000000004,76.88844422211106,53.800000000000004,2000.0,1.8189688E7
2100.0,137.178718036,6.43775115717964E-4,2100.0,77.42857142857143,54.85714285714285,77.41781800857551,54.85714285714285,2100.0,1.8193E7
2200.0,144.121836718,6.764595906127756E-4,2200.0,77.9090909090909,55.81818181818181,77.89904502046384,55.81818181818181,2200.0,1.819656E7
2300.0,151.050720788,7.090826061995488E-4,2300.0,78.43478260869566,56.869565217391305,78.42540234884733,56.869565217391305,2300.0,1.8199656E7
2400.0,158.062272138,7.421013421603924E-4,2400.0,78.66666666666666,57.33333333333333,78.65777407253022,57.33333333333333,2400.0,1.820324E7
2500.0,165.031393364,7.749251416410163E-4,2500.0,79.12,58.24,79.11164465786314,58.24,2500.0,1.8205944E7
2600.0,172.044235568,8.079594485173653E-4,2600.0,79.5,59.00000000000001,79.4921123509042,59.00000000000001,2600.0,1.8208472E7
2700.0,179.115185923,8.412723056842667E-4,2700.0,80.0,60.00000000000001,79.99258984809188,60.00000000000001,2700.0,1.8211112E7
2800.0,186.178370224,8.74553969246906E-4,2800.0,80.39285714285714,60.785714285714285,80.38585209003215,60.785714285714285,2800.0,1.8214064E7
2900.0,193.236511793,9.078175392370418E-4,2900.0,80.58620689655173,61.17241379310345,80.57951017592274,61.17241379310345,2900.0,1.8217168E7
3000.0,200.329059767,9.412475751003341E-4,3000.0,80.83333333333333,61.66666666666667,80.8269423141047,61.66666666666667,3000.0,1.821952E7
3100.0,207.465521014,9.749059340701003E-4,3100.0,80.61290322580645,61.22580645161291,80.40430388001305,60.82138200782269,3100.0,1.823108E7
3200.0,214.632200823,0.001008718814918321,3200.0,80.6875,61.375,80.27449728694542,60.56158264199107,3200.0,1.8237552E7
3300.0,221.882580447,0.0010429319090851982,3300.0,80.75757575757576,61.51515151515152,80.15625,60.312500000000014,3300.0,1.8240384E7
3400.0,229.113186486,0.0010770568584053002,3400.0,80.73529411764706,61.47058823529412,79.95102540557086,59.91432068543452,3400.0,1.8243144E7
3500.0,236.36875199,0.0011113055056307128,3500.0,80.97142857142858,61.94285714285714,80.01800180018002,60.04799040191961,3500.0,1.8246288E7
3600.0,243.650975167,0.0011456844921377608,3600.0,81.22222222222221,62.444444444444436,80.11764705882352,60.23529411764705,3600.0,1.824868E7
3700.0,250.921424661,0.0011800149677894886,3700.0,81.1891891891892,62.378378378378386,79.92500721084511,59.86159169550174,3700.0,1.825244E7
3800.0,258.187215996,0.0012143302899725267,3800.0,81.23684210526316,62.47368421052633,79.81885083498443,59.64912280701755,3800.0,1.825608E7
3900.0,265.4763467,0.0012487622672269997,3900.0,81.35897435897435,62.717948717948715,79.80555555555554,59.6111111111111,3900.0,1.8259488E7
