learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.529127082,9.02897117678076E-9,100.0,59.0,25.12783053323593,37.878787878787875,-24.242424242424267,100.0,65960.0
200.0,0.665470498,1.1361729376767245E-8,200.0,63.5,29.332042594385282,45.11278195488722,-8.955223880597025,200.0,66136.0
300.0,0.767137322,1.310182206672513E-8,300.0,74.0,46.81818181818182,61.0,22.000000000000007,300.0,66160.0
400.0,0.859026499,1.4680649657001099E-8,400.0,69.25,33.12309699869508,53.75939849624059,7.518796992481209,400.0,66416.0
500.0,0.939515965,1.6063942095388968E-8,500.0,68.4,27.43772503490338,52.409638554216876,4.81927710843374,500.0,66432.0
600.0,1.021876002,1.7480063989253507E-8,600.0,67.83333333333333,23.31125827814569,51.62907268170426,3.5000000000000133,600.0,66464.0
700.0,1.101829973,1.885713192493137E-8,700.0,67.28571428571428,19.93966757231899,50.752688172043,2.136752136752129,700.0,66576.0
800.0,1.173885251,2.0099351634908878E-8,800.0,67.0,17.465825693451198,50.37593984962406,1.123595505617987,800.0,66640.0
900.0,1.242259249,2.1278389770732155E-8,900.0,66.22222222222223,14.446529080675438,49.16387959866222,-1.3333333333333084,900.0,66656.0
1000.0,1.30944348,2.2437328752707685E-8,1000.0,66.0,12.69649707533265,48.79518072289157,-2.1021021021021045,1000.0,66680.0
1100.0,1.373095293,2.3535464680126552E-8,1100.0,65.9090909090909,11.390936742795265,48.63013698630137,-2.4590163934426217,1100.0,66688.0
1200.0,1.422909921,2.4395290650359038E-8,1200.0,65.75,10.327272727272714,48.43161856963613,-2.7499999999999964,1200.0,66720.0
1300.0,1.469805256,2.5205310458683713E-8,1300.0,66.0,10.17917269797005,48.842592592592595,-2.07852193995381,1300.0,66768.0
1400.0,1.514258273,2.5973420281397794E-8,1400.0,66.21428571428571,10.232078950222315,49.19441460794844,-1.2847965738758187,1400.0,66792.0
1500.0,1.560333124,2.6769649354658186E-8,1500.0,66.66666666666666,11.03202846975089,49.89979959919839,0.0,1500.0,66800.0
