learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,325.99022072,0.0015347166549223147,4700.0,82.8936170212766,65.7844645822849,80.54211035818007,61.6960457360648,4700.0,1.8279832E7
4800.0,333.40019754,0.0015697645805066664,4800.0,82.875,65.74732995679697,80.41924726060029,61.749651000465335,4800.0,1.8283016E7
4900.0,340.849204604,0.0016050019532666468,4900.0,82.97959183673468,65.95918367346938,80.44548651817117,62.090909090909086,4900.0,1.8285528E7
5000.0,348.327797658,0.0016403836157029845,5000.0,83.12,66.23755289783404,80.51708217913203,62.472209871053806,5000.0,1.8287768E7
5100.0,355.805192398,0.0016757651025624163,5100.0,83.29411764705881,66.58589720618666,80.6275579809004,62.940408873423216,5100.0,1.8290608E7
5200.0,363.327718828,0.0017113641911059622,5200.0,83.40384615384615,66.8076923076923,80.67189249720045,63.27659574468084,5200.0,1.8292688E7
5300.0,370.849349357,0.0017469658115111795,5300.0,83.54716981132076,67.09216997859737,80.75904677846425,63.65152146727804,5300.0,1.8296168E7
5400.0,378.381130209,0.0017826201365046636,5400.0,83.61111111111111,67.220144815762,80.75250108742932,63.86280114332381,5400.0,1.829856E7
5500.0,385.924846029,0.0018183343321568446,5500.0,83.72727272727273,67.45454545454545,80.81457663451232,64.2,5500.0,1.8300288E7
5600.0,393.472007873,0.001854068387972554,5600.0,83.91071428571428,67.81953222243453,80.95942519019441,64.65280502157708,5600.0,1.8302104E7
5700.0,401.025910254,0.001889838048192571,5700.0,84.0,67.99817582707391,80.99208003334722,64.90958060792612,5700.0,1.8303992E7
5800.0,408.57353753,0.0019255836957087068,5800.0,84.08620689655173,68.17241379310346,81.02774922918809,65.16981132075472,5800.0,1.8306912E7
5900.0,416.163179365,0.001961533476729665,5900.0,84.15254237288136,68.30335103649449,81.04217356042173,65.3575398295665,5900.0,1.8309536E7
5995.0,423.425829284,0.001995940260413686,5995.0,84.20350291909925,68.40615929263818,81.04104104104104,65.5260283946123,5995.0,1.8312656E7
