learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.866652867,6.902963386509567E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,1.31727832,1.0742640901941598E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,329368.0
300.0,1.693155859,1.394735315224135E-7,300.0,98.33333333333333,53.703703703703745,-25.00000000000063,16.666666666666483,300.0,329568.0
400.0,1.894852607,1.566721779932102E-7,400.0,98.0,41.86046511627918,-100.0,-33.33333333333333,400.0,329608.0
500.0,2.07884976,1.7236310629625698E-7,500.0,97.2,28.629690048939455,-133.33333333333331,-75.0,500.0,329640.0
600.0,2.284995293,1.8994493964668773E-7,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,329680.0
700.0,2.473545459,2.060697965314901E-7,700.0,96.14285714285714,40.56603773584913,-125.00000000000033,-22.727272727272616,700.0,330576.0
800.0,2.660624617,2.2209672941477758E-7,800.0,95.25,81.11613576504497,-192.30769230769246,68.85245901639344,800.0,331152.0
900.0,2.837750098,2.3727570370167282E-7,900.0,94.55555555555556,83.81841398441286,-75.0,75.6218905472637,900.0,331256.0
1000.0,3.018878014,2.527995456320026E-7,1000.0,93.89999999999999,83.67412482603575,4.687499999999835,76.2645914396887,1000.0,331296.0
1100.0,3.199650564,2.683000388121128E-7,1100.0,88.9090909090909,71.5828480677607,-27.083333333333375,62.46153846153844,1100.0,331448.0
1200.0,3.367146064,2.8266450680590537E-7,1200.0,87.5,67.7725457898412,-28.205128205128165,58.21727019498607,1200.0,331504.0
1300.0,3.550521741,2.9839238195216273E-7,1300.0,84.53846153846155,61.12833451351658,-60.8,52.02863961813843,1300.0,331536.0
1400.0,3.74680967,3.152350351744206E-7,1400.0,83.57142857142857,60.22255603431238,-58.62068965517244,51.88284518828452,1400.0,331680.0
1500.0,3.941526658,3.319432954512266E-7,1500.0,81.46666666666667,55.98526509114322,-55.307262569832474,48.03738317757009,1500.0,331688.0
1600.0,4.122733414,3.474926458099214E-7,1600.0,80.125,53.65681266713788,-42.60089686098651,46.464646464646464,1600.0,331696.0
1700.0,4.300141175,3.627163716005823E-7,1700.0,79.64705882352942,53.49984426163413,-44.166666666666586,47.01378254211333,1700.0,331704.0
1800.0,4.489492761,3.7896541352608544E-7,1800.0,79.88888888888889,54.54799107142857,-27.464788732394364,48.28571428571428,1800.0,331712.0
1900.0,4.68215005,3.9549813148396287E-7,1900.0,80.52631578947368,57.146479793620365,-22.516556291390774,51.82291666666665,1900.0,331712.0
2000.0,4.873563841,4.119241397407857E-7,2000.0,81.10000000000001,58.538083538083555,-13.173652694610722,53.217821782178234,2000.0,331712.0
2100.0,5.096907509,4.310897204321084E-7,2100.0,81.71428571428572,60.78751735969284,-3.504043126684637,56.462585034013614,2100.0,331704.0
2200.0,5.298241718,4.4836495733286146E-7,2200.0,82.18181818181817,62.460769676102245,1.50753768844219,58.95287958115182,2200.0,331672.0
2300.0,5.489470784,4.647727389616043E-7,2300.0,82.52173913043478,63.48932439849787,1.2285012285012213,60.39408866995073,2300.0,331664.0
2400.0,5.671129809,4.803571388941858E-7,2400.0,82.83333333333334,64.31231917952984,4.408352668213467,61.423220973782776,2400.0,331616.0
2500.0,5.868538434,4.972922773707327E-7,2500.0,83.28,65.34805803222066,8.932461873638328,62.61180679785331,2500.0,331608.0
2600.0,6.064975864,5.141453193656769E-7,2600.0,83.61538461538461,66.62842212334347,7.189542483660118,65.02463054187191,2600.0,331632.0
2700.0,6.254816785,5.304316383990065E-7,2700.0,84.0,67.81464058578236,5.882352941176475,67.22306525037935,2700.0,331616.0
2800.0,6.412834328,5.4398785222585E-7,2800.0,84.25,68.58280674507905,3.9215686274509935,68.08972503617944,2800.0,331616.0
2900.0,6.582238718,5.585212862449014E-7,2900.0,84.58620689655172,69.41280514047975,2.6143790849672697,67.65557163531113,2900.0,331624.0
3000.0,6.728316902,5.710526262156292E-7,3000.0,84.93333333333334,70.17635539227331,1.5250544662309862,67.29377713458756,3000.0,331600.0
3100.0,6.903129757,5.860478890727107E-7,3100.0,85.41935483870968,71.13741490769412,1.5250544662309744,67.29377713458756,3100.0,331576.0
3200.0,7.083269512,6.01499342173135E-7,3200.0,85.75,71.74336030933584,1.5118790496760324,67.14697406340059,3200.0,331560.0
3300.0,7.277315489,6.181435988112186E-7,3300.0,85.81818181818181,71.82359571347932,1.0570824524312579,67.06544686840253,3300.0,331560.0
3400.0,7.457991335,6.336402871593108E-7,3400.0,86.05882352941177,72.193820595966,0.628930817610045,66.78346180798879,3400.0,331544.0
3500.0,7.653573342,6.504146773668875E-7,3500.0,86.11428571428571,72.26884837956169,0.0,66.9836956521739,3500.0,331528.0
3600.0,7.854078663,6.67611323135787E-7,3600.0,86.22222222222223,72.44686809956531,-0.6085192697768904,67.26072607260726,3600.0,331528.0
3700.0,8.089685135,6.878184728495052E-7,3700.0,86.24324324324324,72.44926381179422,-2.414486921529234,67.39269698910954,3700.0,331528.0
3800.0,8.283816713,7.044680630179018E-7,3800.0,86.3421052631579,72.57893185471089,-0.19305019305020185,67.25552050473186,3800.0,331520.0
3900.0,8.479285069,7.212323012310701E-7,3900.0,86.53846153846155,72.97012575129189,1.8691588785046669,67.92913866829568,3900.0,331520.0
4000.0,8.677690457,7.382476111690804E-7,4000.0,86.875,73.51445076790436,1.8691588785047155,67.92913866829566,4000.0,331504.0
4100.0,8.859214796,7.538151969111442E-7,4100.0,87.04878048780488,73.73486778037616,1.1173184357541908,67.75956284153006,4100.0,331504.0
4200.0,9.038383021,7.691807215581773E-7,4200.0,87.26190476190476,74.07428944861655,2.193784277879368,67.92565947242207,4200.0,331504.0
4300.0,9.239880765,7.864612329421214E-7,4300.0,87.55813953488372,74.52098792778823,2.372262773722607,67.9640718562874,4300.0,331504.0
4400.0,9.443662956,8.039380809848964E-7,4400.0,87.3409090909091,74.02975028377806,0.17921146953406225,67.3887587822014,4400.0,331512.0
4500.0,9.638338128,8.206350980014562E-7,4500.0,87.44444444444444,74.19351826439154,-0.713012477718311,67.5473865594486,4500.0,331536.0
4600.0,9.825607857,8.366969605372682E-7,4600.0,87.63043478260869,74.4267863926351,-1.2455516014235442,67.42987979393244,4600.0,331536.0
4700.0,10.009363749,8.524574461918905E-7,4700.0,87.68085106382979,74.5071074330616,-2.4778761061946852,67.63555058692006,4700.0,331536.0
4800.0,10.164819346,8.657906551561465E-7,4800.0,87.5,74.06491875025327,-3.986135181975712,66.94214876033058,4800.0,331536.0
4900.0,10.261432411,8.740768225614128E-7,4900.0,87.51020408163265,73.96528322434601,-4.974271012006922,66.57564172583287,4900.0,331528.0
5000.0,10.355903354,8.821792675944047E-7,5000.0,87.56,73.90282351310289,-5.245346869712339,66.17727025557369,5000.0,331528.0
5100.0,10.470671958,8.92022572592675E-7,5100.0,87.70588235294117,74.0672329915207,-5.733558178752047,66.14470842332614,5100.0,331528.0
5200.0,10.59362767,9.02567548500875E-7,5200.0,87.86538461538461,74.23043140073611,-5.695142378559523,66.00215517241378,5200.0,331512.0
5300.0,10.75033419,9.16007074417799E-7,5300.0,88.05660377358491,74.46570463055987,-4.975124378109452,66.00429645542427,5300.0,331512.0
5400.0,10.932400451,9.316215123703932E-7,5400.0,88.0,74.22880858615497,-6.403940886699526,65.60509554140128,5400.0,331512.0
5500.0,11.109682543,9.468256485482658E-7,5500.0,87.98181818181818,74.04228861405029,-7.479674796747957,65.17386722866175,5500.0,331512.0
5600.0,11.290281372,9.62313488486455E-7,5600.0,88.16071428571428,74.22990962977359,-7.455429497568894,65.10526315789473,5600.0,331496.0
5700.0,11.480631609,9.786375921319572E-7,5700.0,88.1578947368421,74.11168250446308,-7.655502392344543,64.89859594383773,5700.0,331496.0
5800.0,11.672684617,9.951077224424462E-7,5800.0,88.1896551724138,74.03542892844027,-7.198748043818407,64.67251160391956,5800.0,331496.0
5900.0,11.86358503,1.0114790082201528E-6,5900.0,88.15254237288136,73.86681421884582,-8.037094281298275,64.4636502287748,5900.0,331496.0
6000.0,12.053928823,1.0278025592394774E-6,6000.0,88.18333333333334,73.8403605233699,-7.914764079147578,64.31806743834927,6000.0,331496.0
6100.0,12.235566146,1.0433798345257486E-6,6100.0,88.04918032786885,73.55035811015289,-8.643815201192306,64.0355204736063,6100.0,331504.0
6200.0,12.425214101,1.0596425342048476E-6,6200.0,87.77419354838709,72.8883255846957,-10.01451378809878,63.29297820823242,6200.0,331472.0
6300.0,12.607752484,1.0752955735568268E-6,6300.0,87.71428571428571,72.70262181795097,-10.729613733905644,63.090128755364795,6300.0,331472.0
6400.0,12.832845061,1.094597722002063E-6,6400.0,87.78125,72.75220677834588,-10.608203677510609,63.09579990561585,6400.0,331472.0
6500.0,13.034693053,1.1119065997841892E-6,6500.0,87.84615384615385,72.8840445704986,-10.644257703081214,63.34106728538285,6500.0,331472.0
6600.0,13.219995486,1.1277966620718915E-6,6600.0,87.74242424242425,72.61854578908988,-12.049861495844878,63.0593607305936,6600.0,331472.0
6700.0,13.405488354,1.14370305454999E-6,6700.0,87.71641791044776,72.51233134073783,-12.58549931600544,62.97795771479983,6700.0,331472.0
6800.0,13.585409215,1.1591312636764264E-6,6800.0,87.75,72.47515796025,-12.719891745602247,62.862238074008005,6800.0,331464.0
6900.0,13.774964559,1.1753840602489063E-6,6900.0,87.92753623188406,72.6861105329338,-12.415654520917657,62.895322939866396,6900.0,331432.0
7000.0,13.949783257,1.1903740354199418E-6,7000.0,87.84285714285714,72.45726506791502,-13.618157543391188,62.65906099166302,7000.0,331448.0
7100.0,14.081710592,1.2016857087964751E-6,7100.0,87.94366197183099,72.54986695881288,-13.829787234042513,62.652705061082024,7100.0,331432.0
7200.0,14.238747527,1.2151503218485912E-6,7200.0,88.01388888888889,72.56860717782814,-14.608233731739654,62.55965292841649,7200.0,331432.0
7300.0,14.412547896,1.2300529795495813E-6,7300.0,87.94520547945206,72.38810800857482,-16.248348745046158,62.34488660676082,7300.0,331448.0
7400.0,14.603992854,1.2464685872612914E-6,7400.0,88.10810810810811,72.56411516027283,-16.248348745046233,62.34488660676081,7400.0,331448.0
7500.0,14.777303371,1.2613292421936905E-6,7500.0,88.24,72.69031260364986,-16.20553359683803,62.29157759726377,7500.0,331448.0
7600.0,14.965530035,1.2774688946002472E-6,7600.0,88.39473684210526,72.85359676478632,-16.205533596837952,62.29157759726378,7600.0,331448.0
7700.0,15.157514553,1.2939311646667536E-6,7700.0,88.51948051948052,72.95606914708954,-16.469038208168683,62.206070970500214,7700.0,331456.0
7800.0,15.330047771,1.3087255265233665E-6,7800.0,88.66666666666667,73.10787295178226,-16.46903820816858,62.20607097050023,7800.0,331456.0
7900.0,15.511194223,1.3242584551442746E-6,7900.0,88.81012658227849,73.25420249796466,-16.46903820816861,62.206070970500214,7900.0,331456.0
8000.0,15.693796854,1.339916248062642E-6,8000.0,88.91250000000001,73.31506603693835,-16.86429512516458,62.07781103035488,8000.0,331456.0
8100.0,15.877725057,1.355687706001939E-6,8100.0,89.04938271604938,73.45183166731233,-16.86429512516462,62.077811030354866,8100.0,331456.0
8200.0,16.068411066,1.3720390262879036E-6,8200.0,89.1829268292683,73.58391724205259,-16.86429512516471,62.07781103035486,8200.0,331464.0
8300.0,16.257042642,1.3882141789978348E-6,8300.0,89.3132530120482,73.71155894408315,-16.864295125164695,62.07781103035484,8300.0,331464.0
8400.0,16.437407039,1.4036804213246743E-6,8400.0,89.41666666666667,73.78283412492257,-17.12779973649546,61.992304403591284,8400.0,331464.0
8500.0,16.616544182,1.4190414266531022E-6,8500.0,89.54117647058824,73.90254260000232,-17.127799736495348,61.99230440359127,8500.0,331464.0
8600.0,16.798895294,1.434678029739246E-6,8600.0,89.66279069767442,74.01841649565144,-17.127799736495373,61.99230440359129,8600.0,331464.0
8700.0,16.970462292,1.4493898953318573E-6,8700.0,89.7816091954023,74.1306371550183,-17.127799736495383,61.99230440359129,8700.0,331464.0
8800.0,17.094501902,1.4600262886461469E-6,8800.0,89.89772727272727,74.28084871358217,-16.513761467890003,62.08955223880596,8800.0,331464.0
8900.0,17.222415235,1.470994853606402E-6,8900.0,90.01123595505618,74.4278729042562,-16.209150326797396,62.18630370055295,8900.0,331464.0
9000.0,17.345759673,1.4815716359398678E-6,9000.0,90.10000000000001,74.48017072030649,-16.47058823529414,62.101233517652076,9000.0,331464.0
9100.0,17.505653875,1.495282890498638E-6,9100.0,90.20879120879121,74.5799887160118,-16.470588235294105,62.101233517652055,9100.0,331472.0
9200.0,17.670539657,1.5094221832424981E-6,9200.0,90.26086956521739,74.55245921993928,-17.124183006535844,61.88855806039983,9200.0,331472.0
9300.0,17.863630409,1.525980109799562E-6,9300.0,90.13978494623656,74.25493545937736,-17.866323907455094,61.502938706968926,9300.0,331472.0
9324.0,17.92072894,1.5308764255113277E-6,9324.0,90.14371514371514,74.24981867076839,-17.519181585677764,61.49979053204858,9324.0,331472.0
