learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,465.357495629,0.0031047827524800266,4900.0,70.83673469387755,46.00546384206738,-145.1114922813037,21.95521572910977,4900.0,2.5910824E7
5000.0,475.166692622,0.0031705377758915972,5000.0,71.36,46.872283789858216,-142.30118443316417,22.131593257205008,5000.0,2.5911816E7
5100.0,485.032532757,0.0032366772383118033,5100.0,71.88235294117648,47.715806878344715,-141.82124789207404,22.57019438444926,5100.0,2.5913672E7
5200.0,494.911086705,0.003302905162942824,5200.0,72.34615384615385,48.4483203649817,-140.87102177554442,22.521551724137932,5200.0,2.5914936E7
5300.0,505.035823654,0.0033707859814094947,5300.0,72.79245283018868,49.13503063372164,-139.13764510779438,22.556390977443606,5300.0,2.5915864E7
5400.0,515.491914699,0.003440894320326496,5400.0,73.07407407407408,49.51607029325893,-138.7520525451561,22.823779193205937,5400.0,2.5918072E7
5500.0,525.856632215,0.003510398213246843,5500.0,73.4909090909091,50.13880798734141,-137.07317073170728,23.182297154899913,5500.0,2.5921136E7
5600.0,536.244576386,0.0035800639440541787,5600.0,73.96428571428572,50.829860525618486,-136.30470016207448,23.26315789473685,5600.0,2.59234E7
5700.0,546.796392252,0.003650831634325609,5700.0,74.36842105263159,51.420273176304576,-133.01435406698562,24.024960998439944,5700.0,2.5924488E7
5800.0,557.416804296,0.0037220619051656335,5800.0,74.8103448275862,52.084546703685064,-128.63849765258206,24.651882413615276,5800.0,2.5925408E7
5900.0,567.839017433,0.0037919669697527147,5900.0,75.20338983050847,52.683610089748576,-126.12055641421954,25.62277580071174,5900.0,2.5926928E7
6000.0,578.268202064,0.0038619276654921647,6000.0,75.51666666666667,53.11264179781898,-123.59208523592078,26.06945143432311,6000.0,2.5930216E7
6100.0,588.507697353,0.003930620555924327,6100.0,75.72131147540983,53.410053415396185,-120.71535022354698,26.936359151455356,6100.0,2.5931976E7
6200.0,598.717480177,0.003999118765347131,6200.0,75.91935483870968,53.636327209344245,-116.69085631349793,27.699757869249375,6200.0,2.5933736E7
6300.0,608.955130608,0.004067806949346422,6300.0,76.23809523809524,54.14060571686649,-114.16309012875543,28.612303290414875,6300.0,2.5934872E7
6400.0,619.179343956,0.0041364071373142545,6400.0,76.578125,54.668464001082626,-112.02263083451204,29.259084473808382,6400.0,2.5935688E7
6500.0,629.420461115,0.004205124557885216,6500.0,76.93846153846154,55.27710431930406,-109.94397759103651,30.440835266821338,6500.0,2.5937128E7
6600.0,639.685838731,0.004274013496807891,6600.0,77.06060606060606,55.42076438372299,-109.69529085872578,30.8675799086758,6600.0,2.5940416E7
6700.0,649.980740455,0.004343103762195805,6700.0,77.40298507462686,55.9947223860354,-107.11354309165529,31.893837156995048,6700.0,2.5941616E7
6800.0,660.302547328,0.004412380209346865,6800.0,77.70588235294117,56.461939631401314,-105.14208389715836,32.411948283548824,6800.0,2.594372E7
6900.0,670.695090386,0.004482134209745474,6900.0,78.02898550724638,56.90010725117666,-104.58839406207834,32.47216035634744,6900.0,2.594476E7
7000.0,681.123586975,0.004552133714732296,7000.0,78.24285714285715,57.24428101652496,-103.33778371161549,33.17244405440986,7000.0,2.5946312E7
7100.0,691.487419635,0.004621701619314216,7100.0,78.54929577464789,57.69404058473797,-102.52659574468083,33.55148342059336,7100.0,2.5947224E7
7200.0,701.808560979,0.004690984749943466,7200.0,78.84722222222223,58.12956101256388,-102.25763612217789,33.926247288503255,7200.0,2.5947896E7
7300.0,712.073923081,0.004759901288563514,7300.0,79.04109589041096,58.44667270911845,-102.11360634081895,34.53145057766368,7300.0,2.5950848E7
7400.0,722.400701535,0.004829230958192758,7400.0,79.32432432432432,58.808591068267646,-102.113606340819,34.53145057766368,7400.0,2.5951152E7
7500.0,732.828889405,0.004899243239535186,7500.0,79.60000000000001,59.16312266629258,-101.58102766798423,34.587430525865756,7500.0,2.5951816E7
7600.0,743.196100867,0.004968847513500144,7600.0,79.86842105263158,59.49504942976428,-101.58102766798416,34.587430525865756,7600.0,2.5952328E7
7700.0,753.55164772,0.005038376215895284,7700.0,80.07792207792208,59.724751591414126,-102.10803689064562,34.41641727233862,7700.0,2.5953352E7
7800.0,763.904615416,0.005107888501357157,7800.0,80.33333333333333,60.03085239254692,-102.10803689064556,34.4164172723386,7800.0,2.5953688E7
7900.0,774.247622851,0.005177335431081913,7900.0,80.58227848101266,60.32475906456452,-102.10803689064554,34.416417272338606,7900.0,2.5954256E7
8000.0,784.635335072,0.005247085320733763,8000.0,80.75,60.478393646876114,-102.8985507246376,34.159897392047895,8000.0,2.5955296E7
8100.0,795.397149601,0.0053193491823530495,8100.0,80.98765432098766,60.75114888001072,-102.89855072463759,34.1598973920479,8100.0,2.5956016E7
8200.0,806.048230862,0.005390871052897119,8200.0,81.21951219512195,61.013647631418564,-102.89855072463769,34.15989739204791,8200.0,2.5956584E7
8300.0,816.598182887,0.005461715501354207,8300.0,81.44578313253012,61.266457740287215,-102.89855072463756,34.1598973920479,8300.0,2.5957192E7
8400.0,827.138382032,0.005532521943527504,8400.0,81.64285714285714,61.46865330016129,-103.16205533596855,34.074390765284306,8400.0,2.5967272E7
8500.0,837.647361044,0.0056031207010426255,8500.0,81.83529411764707,61.66284629120755,-103.42555994729896,33.98888413852074,8500.0,2.5968024E7
8600.0,848.212242535,0.005674096210996854,8600.0,82.04651162790698,61.89023121468574,-103.42555994729905,33.98888413852077,8600.0,2.5968464E7
8700.0,858.764926667,0.0057449912416319285,8700.0,82.25287356321839,62.10979887966543,-103.42555994729916,33.98888413852074,8700.0,2.5969E7
8800.0,869.331861884,0.005815984419523033,8800.0,82.45454545454545,62.35576780552623,-102.35910878112718,34.157782515991485,8800.0,2.596988E7
8900.0,879.87985124,0.005886853039811372,8900.0,82.65168539325842,62.59543925452624,-101.83006535947719,34.32581880051039,8900.0,2.597088E7
9000.0,890.359160897,0.005957264126667526,9000.0,82.82222222222222,62.75512697867738,-102.09150326797398,34.240748617609526,9000.0,2.597232E7
9100.0,900.874384083,0.00602792137160698,9100.0,82.97802197802197,62.88927181684525,-102.4836601307189,34.11314334325819,9100.0,2.5974104E7
9200.0,911.58706623,0.006099907640773824,9200.0,83.08695652173913,62.94004873567918,-103.39869281045739,33.815397703105056,9200.0,2.5974896E7
9300.0,922.067304204,0.006170337762122197,9300.0,83.08602150537634,62.90780646794506,-102.18508997429319,33.96305625524767,9300.0,2.597704E7
9324.0,925.317330092,0.006192178929722894,9324.0,83.11883311883312,62.9531487830332,-101.27877237851655,34.059488898198595,9324.0,2.5977144E7
