learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.874336694,6.964165718456937E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,1.334458398,1.0884758639805019E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,329368.0
300.0,1.687021122,1.3890689996086061E-7,300.0,98.33333333333333,53.703703703703745,-25.00000000000063,16.666666666666483,300.0,329568.0
400.0,1.911546296,1.580521223291465E-7,400.0,98.0,41.86046511627918,-100.0,-33.33333333333333,400.0,329608.0
500.0,2.128650727,1.7656637652032285E-7,500.0,97.2,28.629690048939455,-133.33333333333331,-75.0,500.0,329640.0
600.0,2.306631634,1.9174609252431947E-7,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,329680.0
700.0,2.495257806,2.0787744946106234E-7,700.0,96.14285714285714,40.56603773584913,-125.00000000000033,-22.727272727272616,700.0,330576.0
800.0,2.691631809,2.2470066483016023E-7,800.0,95.25,81.11613576504497,-192.30769230769246,68.85245901639344,800.0,331152.0
900.0,2.88296637,2.410973027685119E-7,900.0,94.55555555555556,83.81841398441286,-75.0,75.6218905472637,900.0,331256.0
1000.0,3.08808003,2.5867687915800345E-7,1000.0,93.89999999999999,83.67412482603575,4.687499999999835,76.2645914396887,1000.0,331296.0
1100.0,3.275577201,2.747539805784097E-7,1100.0,88.9090909090909,71.5828480677607,-27.083333333333375,62.46153846153844,1100.0,331448.0
1200.0,3.464633169,2.909674812478096E-7,1200.0,87.5,67.7725457898412,-28.205128205128165,58.21727019498607,1200.0,331504.0
1300.0,3.644478468,3.0639256081445966E-7,1300.0,84.53846153846155,61.12833451351658,-60.8,52.02863961813843,1300.0,331536.0
1400.0,3.830842228,3.223836622482931E-7,1400.0,83.57142857142857,60.22255603431238,-58.62068965517244,51.88284518828452,1400.0,331680.0
