learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.89064208,7.161134814222653E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,1.38680459,1.1422709693409916E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,332008.0
300.0,1.716840383,1.4258844846746988E-7,300.0,98.0,48.97959183673481,-50.00000000000042,0.0,300.0,332176.0
400.0,2.010628499,1.6783671008496649E-7,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,332200.0
500.0,2.268130267,1.8995904827449884E-7,500.0,96.6,24.511545293072707,-183.33333333333331,-112.5,500.0,332088.0
600.0,2.486332288,2.0871547667727289E-7,600.0,96.33333333333334,25.000000000000227,-175.0000000000002,-119.99999999999906,600.0,332272.0
700.0,2.70114429,2.272338515609627E-7,700.0,95.28571428571428,32.895654194747856,-175.00000000000034,-49.99999999999982,700.0,333232.0
800.0,2.938704444,2.4774278385002165E-7,800.0,94.625,78.99416233115949,-230.76923076923083,64.75409836065576,800.0,333712.0
900.0,3.177674252,2.6838083232921447E-7,900.0,93.88888888888889,82.03397212543554,-96.42857142857159,72.636815920398,900.0,333832.0
1000.0,3.388548504,2.865955311717797E-7,1000.0,93.30000000000001,82.20716175017793,-4.687500000000008,73.92996108949418,1000.0,333888.0
1100.0,3.610768557,3.0579530598466803E-7,1100.0,88.27272727272727,70.09483667017912,-34.37500000000003,60.30769230769229,1100.0,333976.0
1200.0,3.817626125,3.236716177268678E-7,1200.0,86.5,65.49214520280464,-38.461538461538424,54.874651810584965,1200.0,334048.0
1300.0,4.019958165,3.4116186529502476E-7,1300.0,83.61538461538461,59.032886132432225,-70.40000000000003,49.164677804295934,1300.0,334144.0
1400.0,4.222351642,3.5866580117365757E-7,1400.0,82.14285714285714,56.905467834241186,-72.41379310344837,47.698744769874466,1400.0,334304.0
1500.0,4.429447572,3.765751413927124E-7,1500.0,79.86666666666666,52.18543186160163,-68.71508379888277,43.55140186915887,1500.0,334280.0
1600.0,4.628643673,3.9380090418916405E-7,1600.0,78.375,49.50047799403053,-55.15695067264574,41.75084175084173,1600.0,334272.0
1700.0,4.82638355,4.1090278418645265E-7,1700.0,77.88235294117646,49.40500219255544,-56.66666666666662,42.41960183767228,1700.0,334312.0
1800.0,5.030331215,4.285419777054712E-7,1800.0,78.27777777777779,50.83822296730931,-37.67605633802814,44.14285714285714,1800.0,334320.0
1900.0,5.231824546,4.459680647418441E-7,1900.0,78.94736842105263,53.6101100661178,-32.450331125827816,47.91666666666667,1900.0,334304.0
2000.0,5.436670037,4.636832143773469E-7,2000.0,79.7,55.372845585648975,-21.556886227544858,49.752475247524764,2000.0,334288.0
2100.0,5.638270692,4.811148281911119E-7,2100.0,80.42857142857143,57.982334178457506,-10.781671159029676,53.40136054421769,2100.0,334232.0
2200.0,5.83072793,4.977534569218154E-7,2200.0,81.0,59.94058172408837,-5.025125628140675,56.23036649214661,2200.0,334184.0
2300.0,6.041333321,5.159623671453591E-7,2300.0,81.34782608695652,61.0163330778409,-5.405405405405399,57.73399014778325,2300.0,334208.0
2400.0,6.246145584,5.336695566377478E-7,2400.0,81.91666666666667,62.39950097033547,-0.6960556844547416,59.36329588014981,2400.0,334192.0
2500.0,6.449204864,5.512239299833546E-7,2500.0,82.39999999999999,63.51788419647807,4.139433551198224,60.64400715563506,2500.0,334168.0
2600.0,6.638469023,5.675861137101571E-7,2600.0,82.84615384615385,65.06168137796054,2.8322440087145995,63.38259441707718,2600.0,334176.0
2700.0,6.83558888,5.846266189432536E-7,2700.0,83.25925925925925,66.32457764993896,1.5250544662309355,65.70561456752655,2700.0,334160.0
2800.0,7.013527785,6.000075070986668E-7,2800.0,83.53571428571429,67.15799072444771,-0.4357298474945247,66.6425470332851,2800.0,334128.0
2900.0,7.229899972,6.187109833853236E-7,2900.0,83.93103448275862,68.11165498481327,-1.5250544662309893,66.2807525325615,2900.0,334136.0
3000.0,7.50119669,6.421605188267056E-7,3000.0,84.36666666666667,69.0498501986353,-2.178649237472744,66.06367583212736,3000.0,334112.0
3100.0,7.718777034,6.609657278478601E-7,3100.0,84.87096774193549,70.04565570325441,-2.178649237472735,66.06367583212736,3100.0,334088.0
3200.0,7.946161131,6.806173223298561E-7,3200.0,85.25,70.74229040756238,-1.943844492440602,65.99423631123919,3200.0,334072.0
3300.0,8.172238369,7.001569077416489E-7,3300.0,85.3030303030303,70.79277230151129,-2.536997885835112,65.86910626319494,3300.0,334088.0
3400.0,8.406866078,7.204335577927447E-7,3400.0,85.55882352941177,71.18840991916738,-2.9350104821803153,65.59215136650315,3400.0,334056.0
3500.0,8.625759327,7.393504275326285E-7,3500.0,85.68571428571428,71.41035716265526,-3.0864197530863757,65.96467391304348,3500.0,334056.0
3600.0,8.840297636,7.578909410665473E-7,3600.0,85.80555555555556,71.61111111111111,-3.6511156186612617,66.27062706270627,3600.0,334056.0
3700.0,9.053297356,7.762984889296234E-7,3700.0,86.02702702702703,72.03043621933494,-4.024144869215335,66.88020499679692,3700.0,334056.0
3800.0,9.266453169,7.947199675803713E-7,3800.0,86.23684210526315,72.38210909859006,-0.9652509652510093,67.00315457413248,3800.0,334064.0
3900.0,9.484339357,8.135502575173145E-7,3900.0,86.48717948717949,72.88508118776352,1.4953271028037172,67.8069639584606,3900.0,334064.0
4000.0,9.694487812,8.317118324834645E-7,4000.0,86.775,73.33706983974017,1.121495327102846,67.68478924862555,4000.0,334064.0
4100.0,9.895667823,8.490974985130255E-7,4100.0,87.0,73.66666795202279,0.7448789571694605,67.6381299332119,4100.0,334048.0
4200.0,10.081676723,8.651713306163872E-7,4200.0,87.21428571428571,74.00846332558912,1.8281535648994447,67.80575539568345,4200.0,334032.0
4300.0,10.294155377,8.835307694523409E-7,4300.0,87.51162790697674,74.45832761832284,2.007299270072982,67.8443113772455,4300.0,334000.0
4400.0,10.507873898,9.019968979714128E-7,4400.0,87.3409090909091,74.06760622038853,0.17921146953406225,67.3887587822014,4400.0,333992.0
4500.0,10.713893698,9.197982528176055E-7,4500.0,87.46666666666667,74.27905863381467,-0.534759358288711,67.60482481332568,4500.0,334000.0
4600.0,10.932277197,9.386660980491775E-7,4600.0,87.69565217391305,74.60826450472169,-0.7117437722420252,67.60160274756724,4600.0,333968.0
4700.0,11.154714226,9.578832384807473E-7,4700.0,87.82978723404256,74.8707785590648,-1.2389380530973426,68.0268306316378,4700.0,333952.0
4800.0,11.404254855,9.794429899661885E-7,4800.0,87.70833333333333,74.56149569782075,-2.25303292894279,67.4931129476584,4800.0,333968.0
4900.0,11.676768372,1.0029881115212996E-6,4900.0,87.77551020408163,74.58659381565266,-2.744425385934853,67.28563626433642,4900.0,333976.0
5000.0,11.953870215,1.026928516679905E-6,5000.0,87.82,74.51893080262104,-3.0456852791878584,66.88417618270799,5000.0,333960.0
5100.0,12.228383644,1.050641885215425E-6,5100.0,88.0,74.76477197094796,-3.2040472175378913,66.95464362850973,5100.0,333912.0
5200.0,12.502355605,1.0743084799727695E-6,5200.0,88.15384615384615,74.92214842781159,-3.182579564489179,66.81034482758619,5200.0,333912.0
5300.0,12.72468878,1.0935134270871225E-6,5300.0,88.30188679245283,75.07680228243703,-2.8192371475953464,66.70247046186896,5300.0,333896.0
5400.0,12.939435629,1.112063073931409E-6,5400.0,88.25925925925927,74.87618618216658,-4.105090311986883,66.34819532908706,5400.0,333896.0
5500.0,13.160018975,1.1311168723321067E-6,5500.0,88.3090909090909,74.85317925782995,-4.552845528455333,66.1222339304531,5500.0,333896.0
5600.0,13.363948263,1.14872873119953E-6,5600.0,88.48214285714285,75.03559432149619,-4.538087520259322,66.05263157894737,5600.0,333832.0
5700.0,13.555382712,1.1652615035698773E-6,5700.0,88.47368421052632,74.90846201716427,-4.784688995215326,65.83463338533541,5700.0,333832.0
5800.0,13.767046453,1.1835413297312028E-6,5800.0,88.5,74.82522251624393,-4.381846635367709,65.60082516761217,5800.0,333832.0
5900.0,13.973934943,1.2014087529096446E-6,5900.0,88.49152542372882,74.72788682211426,-4.94590417310667,65.48042704626334,5900.0,333832.0
6000.0,14.177615625,1.2189982984448042E-6,6000.0,88.55,74.75900421393587,-4.566210045662103,65.42526421741319,6000.0,333816.0
6100.0,14.388502832,1.2372114975820176E-6,6100.0,88.40983606557377,74.45426171412514,-5.3651266766021415,65.12086827824369,6100.0,333840.0
6200.0,14.598645741,1.2553595458594487E-6,6200.0,88.19354838709678,73.93654930341833,-6.240928882438338,64.55205811138015,6200.0,333824.0
6300.0,14.830948343,1.2754203549217294E-6,6300.0,88.15873015873017,73.81361431295088,-6.723891273247536,64.42536957558417,6300.0,333808.0
6400.0,15.032260783,1.292804132864983E-6,6400.0,88.25,73.92641775916066,-6.364922206506404,64.51156205757431,6400.0,333792.0
6500.0,15.240055843,1.3107468393880736E-6,6500.0,88.3076923076923,74.03985565318929,-6.442577030812341,64.73317865429235,6500.0,333776.0
6600.0,15.44317718,1.328285138095198E-6,6600.0,88.13636363636364,73.63660572446533,-8.448753462603909,64.24657534246575,6600.0,333760.0
6700.0,15.64857293,1.3460198186062554E-6,6700.0,88.16417910447761,73.66227914504202,-8.481532147742794,64.32748538011697,6700.0,333760.0
6800.0,15.856989434,1.3640140289317846E-6,6800.0,88.22058823529412,73.6863921139178,-8.389715832205717,64.28889879625501,6800.0,333736.0
6900.0,16.069738369,1.3823822915666974E-6,6900.0,88.39130434782608,73.89087349764696,-8.097165991902893,64.3207126948775,6900.0,333736.0
7000.0,16.279582953,1.400499799094648E-6,7000.0,88.3,73.64766994471941,-9.345794392523374,64.0631856077227,7000.0,333736.0
7100.0,16.499927988,1.4195238918506424E-6,7100.0,88.4225352112676,73.80094500110789,-9.308510638297857,64.13612565445025,7100.0,333736.0
7200.0,16.730446655,1.4394253988547136E-6,7200.0,88.48611111111111,73.81103650167958,-10.09296148738378,64.0347071583514,7200.0,333720.0
7300.0,16.949179583,1.458310305932662E-6,7300.0,88.41095890410959,73.61574514308498,-11.756935270805744,63.79974326059051,7300.0,333736.0
7400.0,17.166737334,1.4770928503645904E-6,7400.0,88.56756756756756,73.78670997417277,-11.756935270805855,63.79974326059049,7400.0,333720.0
7500.0,17.375693128,1.49513189194651E-6,7500.0,88.69333333333333,73.9072234405689,-11.725955204216104,63.745190252244555,7500.0,333704.0
7600.0,17.595783136,1.5141321442490473E-6,7600.0,88.8421052631579,74.06577766732198,-11.72595520421599,63.74519025224457,7600.0,333704.0
7700.0,17.737282899,1.5263480357166244E-6,7700.0,88.96103896103897,74.16373191135567,-11.989459815546798,63.65968362548099,7700.0,333712.0
7800.0,17.8574942,1.5367260616232278E-6,7800.0,89.1025641025641,74.3110936631474,-11.989459815546706,63.65968362548099,7800.0,333712.0
7900.0,18.024124319,1.5511108055333616E-6,7900.0,89.24050632911393,74.4531159703749,-11.989459815546764,63.659683625480966,7900.0,333696.0
8000.0,18.220488513,1.5680624146467767E-6,8000.0,89.3,74.42976470977449,-12.7799736495388,63.40316374519026,8000.0,333696.0
8100.0,18.420765705,1.5853518226796707E-6,8100.0,89.4320987654321,74.56300619658023,-12.77997364953882,63.40316374519026,8100.0,333696.0
8200.0,18.619970116,1.6025482080500745E-6,8200.0,89.5609756097561,74.69166645814357,-12.779973649538881,63.40316374519026,8200.0,333688.0
8300.0,18.832907329,1.620929200613758E-6,8300.0,89.6867469879518,74.81597777476718,-12.779973649538857,63.40316374519025,8300.0,333672.0
8400.0,19.057439258,1.640311062802677E-6,8400.0,89.78571428571429,74.88411363035866,-13.043478260869575,63.31765711842671,8400.0,333672.0
8500.0,19.260130007,1.6578075684514876E-6,8500.0,89.88235294117646,74.94896064916941,-13.30698287220024,63.232150491663084,8500.0,333672.0
8600.0,19.469881808,1.6759135924765144E-6,8600.0,90.0,75.06206329528871,-13.306982872200255,63.23215049166312,8600.0,333672.0
8700.0,19.692853203,1.69516074752127E-6,8700.0,90.11494252873563,75.17158386778142,-13.306982872200296,63.232150491663106,8700.0,333672.0
8800.0,19.913729025,1.7142270102213432E-6,8800.0,90.22727272727272,75.31660659439294,-12.712975098296294,63.326226012793164,8800.0,333672.0
8900.0,20.134937242,1.7333219656517156E-6,8900.0,90.3370786516854,75.45851755209776,-12.418300653594711,63.41982135261593,8900.0,333672.0
9000.0,20.344627789,1.7514218342053628E-6,9000.0,90.42222222222223,75.50843052352924,-12.679738562091506,63.334751169715034,9000.0,333656.0
9100.0,20.558382905,1.769872986736437E-6,9100.0,90.50549450549451,75.55588870094708,-12.94117647058813,63.24968098681414,9100.0,333664.0
9200.0,20.757526524,1.7870637120689562E-6,9200.0,90.54347826086956,75.50180140114762,-13.72549019607831,62.99447043811146,9200.0,333680.0
9300.0,20.975675103,1.8058950074029452E-6,9300.0,90.43010752688173,75.2266861477039,-14.395886889460204,62.63643996641477,9300.0,333680.0
9324.0,21.03904858,1.8113656121953274E-6,9324.0,90.43329043329044,75.21981407102044,-14.066496163682821,62.63091746962716,9324.0,333680.0
