learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6300.0,758.037379736,0.005108050981288572,6300.0,73.98412698412699,50.59996520942377,-134.47782546495,21.840724845016695,6300.0,2.615932E7
6400.0,770.722190705,0.005193897290135875,6400.0,74.359375,51.17232175833202,-132.10749646393205,22.557810287871646,6400.0,2.6160136E7
6500.0,783.407154837,0.005279749413559256,6500.0,74.73846153846154,51.781352173227525,-129.97198879551823,23.805104408352683,6500.0,2.6161592E7
6600.0,796.100534803,0.00536566924008636,6600.0,74.89393939393939,51.96658453348794,-129.50138504155132,24.33789954337898,6600.0,2.6164864E7
6700.0,808.804506616,0.005451664705270496,6700.0,75.26865671641791,52.57566603126088,-126.6757865937072,25.461088618983375,6700.0,2.6166064E7
6800.0,821.554235176,0.005537976845844677,6800.0,75.54411764705883,52.989117872915145,-125.03382949932342,25.858225590726715,6800.0,2.6168168E7
6900.0,834.341307285,0.005624545232276104,6900.0,75.8840579710145,53.45052598035222,-124.56140350877195,25.87973273942096,6900.0,2.6169208E7
7000.0,847.042801238,0.005710539354899832,7000.0,76.08571428571429,53.761449644450884,-123.49799732977303,26.54673102237826,7000.0,2.617076E7
7100.0,859.807608297,0.005796965091046532,7100.0,76.4225352112676,54.251605316227206,-122.60638297872337,26.9633507853403,7100.0,2.6171656E7
7200.0,872.584436266,0.005883474278834225,7200.0,76.72222222222223,54.680706514085095,-122.57636122177946,27.288503253796097,7200.0,2.617228E7
7300.0,885.292761261,0.005969529510496466,7300.0,76.94520547945206,55.0337765478923,-122.32496697490092,27.984595635430033,7300.0,2.617528E7
7400.0,898.112908377,0.006056343067140477,7400.0,77.25675675675676,55.43637444122821,-122.32496697490085,27.984595635430065,7400.0,2.6175616E7
7500.0,910.90916893,0.006142997070433079,7500.0,77.52,55.76349066604405,-122.13438735177876,27.917913638306956,7500.0,2.617628E7
7600.0,923.722354643,0.0062297673850700746,7600.0,77.81578947368422,56.13311055259972,-122.13438735177856,27.91791363830699,7600.0,2.6176792E7
7700.0,936.550224385,0.00631664053751288,7700.0,78.05194805194805,56.40167070754464,-122.66139657444015,27.74690038477982,7700.0,2.6177816E7
7800.0,949.379538432,0.0064035245331713585,7800.0,78.33333333333333,56.74213897816808,-122.66139657444003,27.74690038477981,7800.0,2.6178136E7
7900.0,962.202609582,0.006490368187368049,7900.0,78.60759493670886,57.06890911168752,-122.66139657444003,27.746900384779806,7900.0,2.617872E7
8000.0,975.069596544,0.006577512721209891,8000.0,78.8375,57.32054714403119,-123.05665349143595,27.61864044463449,8000.0,2.617976E7
8100.0,987.898518359,0.0066644018930435605,8100.0,79.09876543209876,57.622865661273394,-123.05665349143608,27.618640444634458,8100.0,2.6180496E7
8200.0,1000.73963051,0.0067513755158616524,8200.0,79.35365853658537,57.91371137608516,-123.05665349143612,27.61864044463448,8200.0,2.6181064E7
8300.0,1013.55871675,0.006838201972177931,8300.0,79.60240963855422,58.19372520598335,-123.05665349143602,27.61864044463447,8300.0,2.6181672E7
8400.0,1026.401681005,0.006925223650116901,8400.0,79.82142857142858,58.42347226555342,-123.32015810276688,27.53313381787092,8400.0,2.6191752E7
8500.0,1039.307671595,0.007012674894239906,8500.0,80.01176470588234,58.604535279260794,-123.84716732542816,27.362120564343712,8500.0,2.6192504E7
8600.0,1052.182237455,0.007099914669269252,8600.0,80.24418604651163,58.85639277730527,-123.84716732542829,27.362120564343734,8600.0,2.6192944E7
8700.0,1065.073397035,0.007187268673092391,8700.0,80.47126436781609,59.09951811405482,-123.84716732542829,27.362120564343726,8700.0,2.619348E7
8800.0,1077.949904683,0.007274526322861173,8800.0,80.67045454545455,59.32915162557868,-122.93577981651379,27.4626865671642,8800.0,2.619436E7
8900.0,1090.794104701,0.007361568362789798,8900.0,80.88764044943821,59.590828747155264,-122.35294117647058,27.64780944279029,8900.0,2.619536E7
9000.0,1103.698919532,0.007449025982077684,9000.0,81.05555555555556,59.735307336240126,-122.8758169934641,27.47766907698853,9000.0,2.61968E7
9100.0,1116.611516598,0.007536542515831302,9100.0,81.21978021978022,59.87373148108682,-123.39869281045736,27.30752871118675,9100.0,2.6198648E7
9200.0,1129.514445731,0.007623996007585223,9200.0,81.34782608695652,59.950064423590874,-124.31372549019596,27.00978307103359,9200.0,2.6199392E7
9300.0,1142.35115511,0.007711007901198825,9300.0,81.33333333333333,59.88993134124564,-123.13624678663247,27.120067170445004,9300.0,2.6201568E7
9324.0,1146.147384854,0.0077367402160983005,9324.0,81.37065637065636,59.940258855208405,-122.1227621483376,27.23083368244657,9324.0,2.6201656E7
