learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,428.024153018,0.0020313504867330153,4600.0,83.04347826086956,66.08695652173913,80.81180811808119,61.95121951219511,4600.0,1.8426512E7
4700.0,437.806732832,0.002077991975628511,4700.0,83.14893617021276,66.29521745941057,80.8325266214908,62.26774654597427,4700.0,1.8429832E7
4800.0,447.818348885,0.0021257335882376854,4800.0,83.16666666666667,66.33079060658227,80.75273939971416,62.401116798510934,4800.0,1.8432968E7
4900.0,457.845978174,0.002173557953914006,4900.0,83.24489795918367,66.48979591836735,80.75029308323563,62.68181818181818,4900.0,1.8435432E7
5000.0,467.51916086,0.0022196974772907547,5000.0,83.39999999999999,66.79766786819106,80.84025854108955,63.094708759448636,5000.0,1.8437672E7
5100.0,477.733542715,0.002268425980422326,5100.0,83.56862745098039,67.13504621533197,80.94588449295134,63.54936929099608,5100.0,1.8440528E7
5200.0,487.633566373,0.0023156601405016413,5200.0,83.71153846153845,67.42307692307692,81.03023516237401,63.95744680851063,5200.0,1.8442608E7
5300.0,498.023099326,0.0023652391166199085,5300.0,83.90566037735849,67.80929465407436,81.1782877316858,64.44351813255524,5300.0,1.8446072E7
5400.0,507.925363119,0.0024124989660911722,5400.0,84.05555555555554,68.1091775386107,81.27446715963463,64.84279297672518,5400.0,1.8448464E7
5500.0,517.64007907,0.002458868061765943,5500.0,84.14545454545454,68.2909090909091,81.30760986066451,65.12,5500.0,1.8450192E7
5600.0,527.378574648,0.0025053552346020755,5600.0,84.30357142857143,68.6054049420593,81.42434488588334,65.51588858375835,5600.0,1.8452008E7
5700.0,537.110215824,0.0025518143602567193,5700.0,84.49122807017544,68.98080254693785,81.57565652355147,65.98691804540209,5700.0,1.8453864E7
5800.0,546.925871962,0.002598682193628571,5800.0,84.60344827586206,69.20689655172414,81.64439876670092,66.30188679245282,5800.0,1.8456864E7
5900.0,556.915220877,0.0026463859916367027,5900.0,84.71186440677965,69.42218630735867,81.71127331711273,66.58021489440532,5900.0,1.8459424E7
5995.0,566.287304224,0.0026911497398151825,5995.0,84.70391993327773,69.4070780233133,81.64164164164164,66.61812886785584,5995.0,1.8462592E7
