learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,229.82075768,0.0010884111615094452,2700.0,79.25925925925927,58.518518518518526,79.25157465728047,58.518518518518526,2700.0,1.8360968E7
2800.0,240.191010886,0.0011376781669681368,2800.0,79.71428571428572,59.42857142857143,79.70703822793855,59.42857142857143,2800.0,1.836408E7
2900.0,249.502251001,0.0011819214893586789,2900.0,80.06896551724138,60.13793103448275,80.06209037599172,60.13793103448275,2900.0,1.8367184E7
3000.0,258.857145891,0.0012263778953325046,3000.0,80.46666666666667,60.93333333333333,80.46015338446149,60.93333333333333,3000.0,1.836952E7
3100.0,269.180307239,0.0012754666198491155,3100.0,80.51612903225806,61.03225806451613,80.30648842517117,60.625814863103,3100.0,1.8381096E7
3200.0,278.48962707,0.0013197499476962598,3200.0,80.59375,61.18749999999999,80.17874241940632,60.370134014039564,3200.0,1.8387584E7
3300.0,288.019003985,0.0013650869636525858,3300.0,80.81818181818183,61.63636363636365,80.21875,60.437500000000014,3300.0,1.8390384E7
3400.0,297.415304999,0.0014097975271682693,3400.0,80.97058823529412,61.94117647058823,80.19589837771656,60.403916768665844,3400.0,1.8393128E7
3500.0,306.767505724,0.0014543058542607523,3500.0,81.25714285714287,62.51428571428572,80.31803180318032,60.64787042591483,3500.0,1.8396272E7
3600.0,316.228055949,0.0014993358023515013,3600.0,81.5,62.999999999999986,80.41176470588235,60.823529411764696,3600.0,1.8398712E7
3700.0,325.933918508,0.0015455425782528853,3700.0,81.51351351351352,63.027027027027025,80.27112777617536,60.553633217993074,3700.0,1.8402376E7
3800.0,335.307801629,0.0015901775689519406,3800.0,81.52631578947368,63.05263157894736,80.13020096235493,60.271646859083184,3800.0,1.8405952E7
3900.0,345.369391583,0.0016380961629264884,3900.0,81.6923076923077,63.384615384615394,80.16666666666666,60.33333333333335,3900.0,1.8409408E7
4000.0,355.240870311,0.0016851146588691684,4000.0,81.875,63.74999999999999,80.22907008453777,60.468920392584515,4000.0,1.8411488E7
4100.0,365.368184887,0.0017333567898247637,4100.0,82.07317073170731,64.14634146341463,80.31074203053844,60.6320299946438,4100.0,1.8413424E7
4200.0,376.065892525,0.001784322291383375,4200.0,82.38095238095238,64.76190476190476,80.52631578947368,61.052631578947356,4200.0,1.8415688E7
4300.0,386.321352407,0.0018331856755830593,4300.0,82.62790697674419,65.25581395348836,80.68269976726144,61.37538779731126,4300.0,1.8417504E7
4400.0,396.076442909,0.001879669511477448,4400.0,82.79545454545455,65.5909090909091,80.75260615306384,61.51499745805796,4400.0,1.8419296E7
4500.0,405.839308706,0.0019261952061711185,4500.0,83.0,65.99999999999999,80.87500000000001,61.74999999999999,4500.0,1.84212E7
4600.0,415.612100437,0.001972781633621912,4600.0,83.04347826086956,66.08695652173913,80.81180811808119,61.95121951219511,4600.0,1.8426512E7
4700.0,425.406192917,0.0020194780127297655,4700.0,83.14893617021276,66.29521745941057,80.8325266214908,62.26774654597427,4700.0,1.8429832E7
4800.0,435.198604512,0.0020661743221370753,4800.0,83.16666666666667,66.33079060658227,80.75273939971416,62.401116798510934,4800.0,1.8432968E7
4900.0,445.044152944,0.00211313029696678,4900.0,83.24489795918367,66.48979591836735,80.75029308323563,62.68181818181818,4900.0,1.8435432E7
5000.0,454.811043881,0.002159716793607444,5000.0,83.39999999999999,66.79766786819106,80.84025854108955,63.094708759448636,5000.0,1.8437672E7
5100.0,464.65825076,0.0022066936599565022,5100.0,83.56862745098039,67.13504621533197,80.94588449295134,63.54936929099608,5100.0,1.8440528E7
5200.0,474.895524511,0.0022555368793097975,5200.0,83.71153846153845,67.42307692307692,81.03023516237401,63.95744680851063,5200.0,1.8442608E7
5300.0,485.203820613,0.002304728192198748,5300.0,83.90566037735849,67.80929465407436,81.1782877316858,64.44351813255524,5300.0,1.8446072E7
5400.0,495.369330996,0.0023532444204614976,5400.0,84.05555555555554,68.1091775386107,81.27446715963463,64.84279297672518,5400.0,1.8448464E7
5500.0,505.810617955,0.002403081496132225,5500.0,84.14545454545454,68.2909090909091,81.30760986066451,65.12,5500.0,1.8450192E7
5600.0,516.055804867,0.002451987384203126,5600.0,84.30357142857143,68.6054049420593,81.42434488588334,65.51588858375835,5600.0,1.8452008E7
5700.0,525.97883607,0.002499360211170079,5700.0,84.49122807017544,68.98080254693785,81.57565652355147,65.98691804540209,5700.0,1.8453864E7
5800.0,536.226143885,0.002548289096659883,5800.0,84.60344827586206,69.20689655172414,81.64439876670092,66.30188679245282,5800.0,1.8456864E7
5900.0,546.168322402,0.002595767634027176,5900.0,84.71186440677965,69.42218630735867,81.71127331711273,66.58021489440532,5900.0,1.8459424E7
5995.0,555.948425875,0.0026424802029209413,5995.0,84.70391993327773,69.4070780233133,81.64164164164164,66.61812886785584,5995.0,1.8462592E7
