learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.662757298,3.110239812223986E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8044392E7
200.0,12.758797093,5.958820807331429E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.806272E7
300.0,18.634181123,8.705879769793764E-5,300.0,48.333333333333336,-3.3333333333333326,48.16053511705685,-3.3333333333333326,300.0,1.807316E7
400.0,25.229407228,1.1791556619311766E-4,400.0,52.25,4.499999999999993,52.130325814536334,4.499999999999993,400.0,1.8085192E7
500.0,31.231137325,1.460171365706607E-4,500.0,57.4,14.79999999999999,57.31462925851702,14.79999999999999,500.0,1.809908E7
600.0,37.194944159,1.7395429829075804E-4,600.0,62.33333333333333,24.666666666666657,62.270450751252085,24.666666666666657,600.0,1.8107608E7
700.0,43.136126554,2.0179608829787914E-4,700.0,64.85714285714286,29.714285714285715,64.8068669527897,29.714285714285715,700.0,1.8114512E7
800.0,49.467005997,2.314873479148825E-4,800.0,66.25,32.49999999999999,66.20775969962452,32.49999999999999,800.0,1.8128712E7
900.0,56.260136929,2.6335850411920677E-4,900.0,67.22222222222223,34.44444444444446,67.18576195773082,34.44444444444446,900.0,1.8135528E7
1000.0,63.10641662,2.954979185565352E-4,1000.0,68.4,36.80000000000001,68.36836836836837,36.80000000000001,1000.0,1.81462E7
1100.0,69.882000443,3.2731522972516267E-4,1100.0,69.54545454545455,39.090909090909086,69.51774340309372,39.090909090909086,1100.0,1.8151776E7
1200.0,76.656416669,3.591364656700466E-4,1200.0,70.66666666666667,41.333333333333336,70.64220183486239,41.333333333333336,1200.0,1.8157144E7
1300.0,83.452905563,3.910731982948402E-4,1300.0,72.0,43.99999999999999,71.97844495765973,43.99999999999999,1300.0,1.8163864E7
1400.0,90.262568484,4.230784595923512E-4,1400.0,72.92857142857143,45.85714285714286,72.90922087205148,45.85714285714286,1400.0,1.8167624E7
1500.0,97.241132738,4.55885366920767E-4,1500.0,74.0,48.0,73.98265510340227,48.0,1500.0,1.8171952E7
1600.0,104.359398161,4.893550189178132E-4,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,1.8175208E7
