learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.258909227,4.510328250069664E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,15.839963282,1.020112683985127E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5635096E7
300.0,24.440382541,1.5907877648452582E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.5649072E7
400.0,33.116007992,2.166602848125103E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5655744E7
500.0,42.033366404,2.75858467712016E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.5661056E7
600.0,51.007739009,3.354500742679278E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.5667488E7
700.0,60.179724186,3.9638832037413815E-4,700.0,97.57142857142857,36.29550321199153,-41.66666666666656,22.727272727272968,700.0,2.5682008E7
800.0,69.913016042,4.611702402102549E-4,800.0,86.375,16.816117831113818,-738.461538461539,10.655737704918026,800.0,2.5727432E7
900.0,79.342944592,5.239755892303009E-4,900.0,79.33333333333333,11.13234591495468,-564.2857142857148,7.462686567164201,900.0,2.5744864E7
1000.0,88.720951434,5.864582637877074E-4,1000.0,76.0,9.523414586333551,-275.0000000000003,6.614785992217905,1000.0,2.57544E7
1100.0,98.560621166,6.520417974233794E-4,1100.0,72.0,7.216212515404623,-220.83333333333334,5.230769230769209,1100.0,2.57642E7
1200.0,108.041354486,7.152506993449721E-4,1200.0,71.5,6.513528658706065,-192.30769230769224,4.735376044568243,1200.0,2.577144E7
1300.0,117.535249576,7.785592000887908E-4,1300.0,69.07692307692308,5.421008625401325,-221.59999999999997,4.057279236276856,1300.0,2.5776264E7
1400.0,127.017969056,8.418171604379205E-4,1400.0,67.21428571428572,5.170327432426877,-216.5517241379311,3.974895397489539,1400.0,2.578604E7
1500.0,136.479510306,9.049467087822056E-4,1500.0,65.8,5.32959326788222,-186.5921787709498,4.112149532710294,1500.0,2.5791296E7
1600.0,146.016702745,9.685919539894983E-4,1600.0,64.3125,4.902675132715679,-156.0538116591928,3.8720538720538498,1600.0,2.5795728E7
1700.0,155.648972958,0.0010328804002691845,1700.0,63.0,4.757069514067778,-162.08333333333323,3.675344563552843,1700.0,2.5799224E7
1800.0,165.303224381,0.001097343268193736,1800.0,62.55555555555555,4.742462311557762,-137.32394366197184,3.7142857142856958,1800.0,2.581032E7
1900.0,174.94733963,0.001161746898257184,1900.0,61.68421052631579,6.329909417934368,-141.05960264900668,5.208333333333322,1900.0,2.5813704E7
2000.0,184.534976316,0.0012257822724790212,2000.0,61.8,6.687250840303307,-128.74251497005983,5.4455445544554495,2000.0,2.5817296E7
2100.0,194.250891452,0.0012906884881109814,2100.0,60.57142857142858,7.233127184727111,-123.18059299191376,6.122448979591857,2100.0,2.5822896E7
2200.0,203.968373368,0.0013556109826445926,2200.0,59.5,7.6953503922547215,-123.86934673366837,6.701570680628264,2200.0,2.5825208E7
2300.0,213.739950102,0.0014209019628041992,2300.0,59.47826086956521,9.196040140806282,-128.99262899262897,8.177339901477826,2300.0,2.5828008E7
2400.0,223.484706442,0.001486027047240037,2400.0,59.54166666666667,10.110071189861234,-125.29002320185614,9.082397003745317,2400.0,2.5833288E7
2500.0,233.201298195,0.0015509705815624744,2500.0,60.0,11.656032408807821,-117.86492374727673,10.554561717352419,2500.0,2.5835944E7
2600.0,243.067411229,0.0016169231409822306,2600.0,59.38461538461538,14.083583255310947,-130.06535947712422,13.300492610837434,2600.0,2.5839728E7
2700.0,252.989359428,0.0016832604031251485,2700.0,59.25925925925925,16.88699541731122,-139.65141612200432,16.540212443095587,2700.0,2.5844192E7
2800.0,262.939081148,0.0017497921081567592,2800.0,59.53571428571428,19.88152446335975,-146.84095860566453,18.017366136034717,2800.0,2.5847592E7
2900.0,272.937894498,0.0018166685300482896,2900.0,59.37931034482759,21.539824016962577,-156.64488017429198,14.761215629522425,2900.0,2.5853952E7
3000.0,283.302519461,0.001886001762728383,3000.0,59.53333333333334,23.412609623851193,-164.48801742919383,12.1562952243126,3000.0,2.585772E7
3100.0,293.594076954,0.0019548548646793067,3100.0,60.258064516129025,25.952925665981606,-168.40958605664488,10.85383502170766,3100.0,2.5860968E7
3200.0,303.690659292,0.0020224072533989086,3200.0,60.5625,27.357290461471152,-172.5701943844493,9.077809798270879,3200.0,2.5862392E7
3300.0,313.596662045,0.0020886908406343293,3300.0,61.303030303030305,28.79870347103998,-169.9788583509514,10.133708655876156,3300.0,2.5864848E7
3400.0,323.639934977,0.002155895577369896,3400.0,62.117647058823536,30.756651817210983,-170.02096436058704,9.740714786264894,3400.0,2.5865864E7
3500.0,333.487736611,0.0022217947806002134,3500.0,62.94285714285714,32.059238895850015,-166.872427983539,11.888586956521749,3500.0,2.5866832E7
3600.0,344.32462261,0.002294317080347673,3600.0,63.583333333333336,33.07696234409298,-165.92292089249494,13.465346534653461,3600.0,2.5868392E7
3700.0,354.770737802,0.0023642311930220307,3700.0,64.21621621621621,34.07185559437745,-166.39839034205238,15.182575272261372,3700.0,2.5870952E7
3800.0,365.330887189,0.0024349119270431906,3800.0,64.78947368421053,35.23577088717722,-158.30115830115835,15.583596214511052,3800.0,2.58722E7
3900.0,375.983680461,0.0025062152103718493,3900.0,65.38461538461539,36.10739297533248,-152.33644859813091,17.5320708613317,3900.0,2.5873096E7
4000.0,386.596199034,0.0025772533561691314,4000.0,65.975,37.48690945569057,-154.39252336448595,16.86010995723884,4000.0,2.5874712E7
4100.0,397.479008971,0.0026501084153950616,4100.0,66.73170731707317,38.95981961690203,-154.0037243947858,17.182756527018835,4100.0,2.5877424E7
4200.0,407.807740342,0.002719256200557061,4200.0,67.23809523809524,39.88236116520368,-151.55393053016445,17.505995203836935,4200.0,2.5878176E7
4300.0,418.031152755,0.002787702990190586,4300.0,67.69767441860465,40.82146664711454,-153.46715328467153,16.826347305389213,4300.0,2.587972E7
4400.0,428.009354883,0.0028545104054935244,4400.0,68.25,41.70851297722432,-150.35842293906808,18.208430913348945,4400.0,2.5880624E7
4500.0,437.99420096,0.0029213659825826047,4500.0,68.77777777777779,42.57837404842217,-150.44563279857385,19.299253302699597,4500.0,2.5882048E7
4600.0,448.077279516,0.002988882362902014,4600.0,69.26086956521739,43.45725782826284,-151.60142348754454,19.06124785346307,4600.0,2.5883224E7
4700.0,458.029427899,0.0030555243817229367,4700.0,69.91489361702128,44.492952163445196,-150.26548672566372,20.96143096702068,4700.0,2.5884136E7
4800.0,468.311911474,0.0031244443120418556,4800.0,70.375,45.2383187355135,-146.44714038128245,21.652892561983478,4800.0,2.5908912E7
4900.0,478.386259992,0.0031919737929095573,4900.0,70.83673469387755,46.00546384206738,-145.1114922813037,21.95521572910977,4900.0,2.591068E7
5000.0,488.450561711,0.0032594385117767966,5000.0,71.36,46.872283789858216,-142.30118443316417,22.131593257205008,5000.0,2.5911672E7
5100.0,498.536251986,0.003327051448636887,5100.0,71.88235294117648,47.715806878344715,-141.82124789207404,22.57019438444926,5100.0,2.5913528E7
5200.0,508.64830973,0.003394844455626927,5200.0,72.34615384615385,48.4483203649817,-140.87102177554442,22.521551724137932,5200.0,2.5914792E7
5300.0,518.782911464,0.003462791034533222,5300.0,72.79245283018868,49.13503063372164,-139.13764510779438,22.556390977443606,5300.0,2.591572E7
5400.0,528.921025789,0.003530766954312591,5400.0,73.07407407407408,49.51607029325893,-138.7520525451561,22.823779193205937,5400.0,2.5917928E7
5500.0,539.144933903,0.003599326224362484,5500.0,73.4909090909091,50.13880798734141,-137.07317073170728,23.182297154899913,5500.0,2.5920992E7
