learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2700.0,177.47682379,8.33576155337392E-4,2700.0,80.0,60.00000000000001,79.99258984809188,60.00000000000001,2700.0,1.8211064E7
2800.0,184.555261168,8.66929603369972E-4,2800.0,80.39285714285714,60.785714285714285,80.38585209003215,60.785714285714285,2800.0,1.8214016E7
2900.0,191.898740014,9.015378180897734E-4,2900.0,80.58620689655173,61.17241379310345,80.57951017592274,61.17241379310345,2900.0,1.821712E7
3000.0,198.896506639,9.345210243764693E-4,3000.0,80.83333333333333,61.66666666666667,80.8269423141047,61.66666666666667,3000.0,1.8219472E7
3100.0,205.893801923,9.675229350222047E-4,3100.0,80.61290322580645,61.22580645161291,80.40430388001305,60.82138200782269,3100.0,1.8231032E7
3200.0,212.908716665,0.001000619690894293,3200.0,80.6875,61.375,80.27449728694542,60.56158264199107,3200.0,1.8237504E7
3300.0,219.961381434,0.0010338998081271193,3300.0,80.75757575757576,61.51515151515152,80.15625,60.312500000000014,3300.0,1.8240384E7
3400.0,227.032310903,0.001067271161575801,3400.0,80.73529411764706,61.47058823529412,79.95102540557086,59.91432068543452,3400.0,1.8243144E7
3500.0,234.119392496,0.0011007245095198803,3500.0,80.97142857142858,61.94285714285714,80.01800180018002,60.04799040191961,3500.0,1.8246288E7
3600.0,241.418747013,0.001135184372167688,3600.0,81.22222222222221,62.444444444444436,80.11764705882352,60.23529411764705,3600.0,1.824868E7
3700.0,248.416602707,0.001168227681899147,3700.0,81.1891891891892,62.378378378378386,79.92500721084511,59.86159169550174,3700.0,1.825244E7
3800.0,255.68951508,0.0012025766357544945,3800.0,81.23684210526316,62.47368421052633,79.81885083498443,59.64912280701755,3800.0,1.825608E7
3900.0,262.743159284,0.0012358962353961904,3900.0,81.35897435897435,62.717948717948715,79.80555555555554,59.6111111111111,3900.0,1.8259488E7
4000.0,269.766484581,0.0012690763955588726,4000.0,81.625,63.25000000000001,79.95636760294519,59.92366412213741,4000.0,1.8261568E7
4100.0,276.826657425,0.0013024340530318956,4100.0,81.82926829268293,63.658536585365844,80.04286096972943,60.096411355115144,4100.0,1.826344E7
4200.0,283.913602688,0.0013359224720429904,4200.0,82.07142857142857,64.14285714285714,80.1842105263158,60.36842105263158,4200.0,1.8265768E7
4300.0,291.024735086,0.0013695284072251833,4300.0,82.32558139534883,64.65116279069767,80.34652185156452,60.703205791106505,4300.0,1.826752E7
4400.0,298.116702762,0.0014030470024384073,4400.0,82.52272727272727,65.04545454545453,80.44749555047036,60.90493136756481,4400.0,1.826928E7
4500.0,305.226864907,0.0014366552391077893,4500.0,82.75555555555556,65.51111111111112,80.60000000000001,61.20000000000001,4500.0,1.8271264E7
4600.0,312.358481091,0.001470374596333039,4600.0,82.76086956521739,65.52173913043478,80.49200492004921,61.317073170731696,4600.0,1.8276528E7
4700.0,319.494941964,0.0015041229598484562,4700.0,82.8936170212766,65.7844645822849,80.54211035818007,61.6960457360648,4700.0,1.8279832E7
4800.0,326.654253692,0.001537985282332499,4800.0,82.875,65.74732995679697,80.41924726060029,61.749651000465335,4800.0,1.8283016E7
4900.0,333.809796358,0.001571834427870346,4900.0,82.97959183673468,65.95918367346938,80.44548651817117,62.090909090909086,4900.0,1.8285528E7
5000.0,340.990245152,0.001605805552323338,5000.0,83.12,66.23755289783404,80.51708217913203,62.472209871053806,5000.0,1.8287768E7
5100.0,348.311450586,0.001640447983660094,5100.0,83.29411764705881,66.58589720618666,80.6275579809004,62.940408873423216,5100.0,1.8290608E7
5200.0,355.84225896,0.0016760862651078474,5200.0,83.40384615384615,66.8076923076923,80.67189249720045,63.27659574468084,5200.0,1.8292688E7
5300.0,363.163374052,0.0017107387994809954,5300.0,83.54716981132076,67.09216997859737,80.75904677846425,63.65152146727804,5300.0,1.8296168E7
5400.0,370.573731629,0.0017458183248362938,5400.0,83.61111111111111,67.220144815762,80.75250108742932,63.86280114332381,5400.0,1.829856E7
5500.0,377.938454801,0.0017806851160258059,5500.0,83.72727272727273,67.45454545454545,80.81457663451232,64.2,5500.0,1.8300288E7
5600.0,385.272718167,0.001815411147069663,5600.0,83.91071428571428,67.81953222243453,80.95942519019441,64.65280502157708,5600.0,1.8302104E7
5700.0,392.628305796,0.001850241736205905,5700.0,84.0,67.99817582707391,80.99208003334722,64.90958060792612,5700.0,1.8303992E7
5800.0,400.011196811,0.0018852071909404551,5800.0,84.08620689655173,68.17241379310346,81.02774922918809,65.16981132075472,5800.0,1.8306912E7
5900.0,407.47523111,0.0019205620079944762,5900.0,84.15254237288136,68.30335103649449,81.04217356042173,65.3575398295665,5900.0,1.8309536E7
5995.0,414.638269173,0.0019544968807892237,5995.0,84.20350291909925,68.40615929263818,81.04104104104104,65.5260283946123,5995.0,1.8312656E7
