learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.596274714,3.575533108768788E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.81946E7
200.0,15.197369487,7.15692330062772E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.8212848E7
300.0,22.589130761,1.0641663408425195E-4,300.0,67.66666666666666,35.33333333333333,67.55852842809364,35.33333333333333,300.0,1.8223208E7
400.0,30.028318766,1.4151074677222592E-4,400.0,68.25,36.5,68.1704260651629,36.5,400.0,1.8235224E7
500.0,37.553972091,1.770398573586011E-4,500.0,68.4,36.80000000000001,68.33667334669339,36.80000000000001,500.0,1.8249144E7
600.0,45.698168354,2.155070843655374E-4,600.0,67.0,34.00000000000001,66.9449081803005,34.00000000000001,600.0,1.8257656E7
700.0,53.686504288,2.5325257421658485E-4,700.0,67.57142857142857,35.14285714285714,67.52503576537912,35.14285714285714,700.0,1.826464E7
800.0,61.634851191,2.9083847603021424E-4,800.0,68.125,36.25000000000001,68.08510638297872,36.25000000000001,800.0,1.827892E7
900.0,69.556771827,3.2831335007822113E-4,900.0,68.55555555555556,37.111111111111114,68.52057842046719,37.111111111111114,900.0,1.828572E7
1000.0,77.548063356,3.6613824945988847E-4,1000.0,69.5,38.99999999999999,69.46946946946947,38.99999999999999,1000.0,1.8296296E7
1100.0,85.678892503,4.046354471557054E-4,1100.0,70.45454545454545,40.90909090909092,70.42766151046406,40.90909090909092,1100.0,1.830192E7
1200.0,93.851107463,4.4334004535842385E-4,1200.0,71.16666666666667,42.333333333333336,71.14261884904086,42.333333333333336,1200.0,1.8307336E7
1300.0,102.037357236,4.8212521013393794E-4,1300.0,72.15384615384616,44.307692307692314,72.13240954580446,44.307692307692314,1300.0,1.8313992E7
1400.0,110.225751022,5.209284639834894E-4,1400.0,72.85714285714285,45.71428571428571,72.83774124374554,45.71428571428571,1400.0,1.8317736E7
1500.0,118.407334265,5.597085706533612E-4,1500.0,74.06666666666666,48.13333333333334,74.04936624416277,48.13333333333334,1500.0,1.8322048E7
1600.0,126.629464609,5.986877593288719E-4,1600.0,75.0,50.0,74.98436522826766,50.0,1600.0,1.8325288E7
1700.0,134.926314888,6.380292996471158E-4,1700.0,75.52941176470588,51.058823529411754,75.51500882872277,51.058823529411754,1700.0,1.8329072E7
1800.0,143.219621189,6.773612613198443E-4,1800.0,76.0,52.0,75.98665925514175,52.0,1800.0,1.833244E7
1900.0,151.574665951,7.169939789229901E-4,1900.0,76.36842105263158,52.73684210526315,76.35597682991047,52.73684210526315,1900.0,1.833612E7
2000.0,159.93853233,7.566761934389013E-4,2000.0,76.7,53.400000000000006,76.68834417208605,53.400000000000006,2000.0,1.8339656E7
2100.0,168.354999004,7.966151108088231E-4,2100.0,77.0,54.0,76.98904240114341,54.0,2100.0,1.8342936E7
2200.0,176.773035028,8.365692977483863E-4,2200.0,77.27272727272727,54.54545454545454,77.26239199636198,54.54545454545454,2200.0,1.8346528E7
2300.0,185.262804203,8.768706783589523E-4,2300.0,77.73913043478261,55.47826086956522,77.72944758590693,55.47826086956522,2300.0,1.8349592E7
2400.0,193.722403276,9.170365784604884E-4,2400.0,77.875,55.750000000000014,77.86577740725303,55.750000000000014,2400.0,1.8353128E7
2500.0,202.203885056,9.57312415283341E-4,2500.0,78.28,56.56000000000001,78.27130852340936,56.56000000000001,2500.0,1.835588E7
2600.0,210.710716508,9.977144042666163E-4,2600.0,78.6923076923077,57.38461538461539,78.68410927279723,57.38461538461539,2600.0,1.8358504E7
2700.0,219.246273263,0.0010382582608938048,2700.0,79.25925925925927,58.518518518518526,79.25157465728047,58.518518518518526,2700.0,1.8360968E7
2800.0,227.776865353,0.0010787854031646163,2800.0,79.71428571428572,59.42857142857143,79.70703822793855,59.42857142857143,2800.0,1.836408E7
2900.0,236.324884151,0.0011194022003698646,2900.0,80.06896551724138,60.13793103448275,80.06209037599172,60.13793103448275,2900.0,1.8367184E7
3000.0,244.88184772,0.0011600666707674257,3000.0,80.46666666666667,60.93333333333333,80.46015338446149,60.93333333333333,3000.0,1.836952E7
3100.0,253.497382793,0.0012010352862433073,3100.0,80.51612903225806,61.03225806451613,80.30648842517117,60.625814863103,3100.0,1.8381096E7
3200.0,262.122195589,0.0012420624954915783,3200.0,80.59375,61.18749999999999,80.17874241940632,60.370134014039564,3200.0,1.8387584E7
3300.0,270.805382185,0.0012833736717380484,3300.0,80.81818181818183,61.63636363636365,80.21875,60.437500000000014,3300.0,1.8390384E7
3400.0,279.526857458,0.0013248732015597234,3400.0,80.97058823529412,61.94117647058823,80.19589837771656,60.403916768665844,3400.0,1.8393128E7
3500.0,288.259768266,0.001366434248220422,3500.0,81.25714285714287,62.51428571428572,80.31803180318032,60.64787042591483,3500.0,1.8396272E7
3600.0,296.955360328,0.0014078231790814904,3600.0,81.5,62.999999999999986,80.41176470588235,60.823529411764696,3600.0,1.8398712E7
3700.0,305.634808884,0.0014491434977998716,3700.0,81.51351351351352,63.027027027027025,80.27112777617536,60.553633217993074,3700.0,1.8402376E7
3800.0,314.330197628,0.001490547747319862,3800.0,81.52631578947368,63.05263157894736,80.13020096235493,60.271646859083184,3800.0,1.8405952E7
3900.0,323.025706598,0.0015319603437027845,3900.0,81.6923076923077,63.384615384615394,80.16666666666666,60.33333333333335,3900.0,1.8409408E7
4000.0,331.753426206,0.0015735310404833608,4000.0,81.875,63.74999999999999,80.22907008453777,60.468920392584515,4000.0,1.8411488E7
4100.0,340.484430797,0.0016151217567282282,4100.0,82.07317073170731,64.14634146341463,80.31074203053844,60.6320299946438,4100.0,1.8413424E7
4200.0,349.237260101,0.0016568215629512622,4200.0,82.38095238095238,64.76190476190476,80.52631578947368,61.052631578947356,4200.0,1.8415688E7
4300.0,358.011111195,0.0016986256421295557,4300.0,82.62790697674419,65.25581395348836,80.68269976726144,61.37538779731126,4300.0,1.8417504E7
4400.0,366.836251702,0.0017406781872072465,4400.0,82.79545454545455,65.5909090909091,80.75260615306384,61.51499745805796,4400.0,1.8419296E7
4500.0,375.653453785,0.0017826972480748159,4500.0,83.0,65.99999999999999,80.87500000000001,61.74999999999999,4500.0,1.84212E7
4600.0,384.515342919,0.0018249414467216057,4600.0,83.04347826086956,66.08695652173913,80.81180811808119,61.95121951219511,4600.0,1.8426512E7
4700.0,393.370688046,0.001867162056137505,4700.0,83.14893617021276,66.29521745941057,80.8325266214908,62.26774654597427,4700.0,1.8429832E7
4800.0,402.258402837,0.0019095442084580193,4800.0,83.16666666666667,66.33079060658227,80.75273939971416,62.401116798510934,4800.0,1.8432968E7
4900.0,411.140745803,0.0019519064065235644,4900.0,83.24489795918367,66.48979591836735,80.75029308323563,62.68181818181818,4900.0,1.8435432E7
5000.0,420.030035923,0.001994306888620119,5000.0,83.39999999999999,66.79766786819106,80.84025854108955,63.094708759448636,5000.0,1.8437672E7
5100.0,428.970977998,0.002036960348230851,5100.0,83.56862745098039,67.13504621533197,80.94588449295134,63.54936929099608,5100.0,1.8440528E7
5200.0,437.917137774,0.002079643513196144,5200.0,83.71153846153845,67.42307692307692,81.03023516237401,63.95744680851063,5200.0,1.8442608E7
5300.0,446.873599349,0.002122383855475234,5300.0,83.90566037735849,67.80929465407436,81.1782877316858,64.44351813255524,5300.0,1.8446072E7
5400.0,455.78875943,0.0021649326233376008,5400.0,84.05555555555554,68.1091775386107,81.27446715963463,64.84279297672518,5400.0,1.8448464E7
5500.0,464.753836069,0.0022077236322051996,5500.0,84.14545454545454,68.2909090909091,81.30760986066451,65.12,5500.0,1.8450192E7
5600.0,473.737244343,0.002250606359803742,5600.0,84.30357142857143,68.6054049420593,81.42434488588334,65.51588858375835,5600.0,1.8452008E7
5700.0,482.729399973,0.0022935351608933847,5700.0,84.49122807017544,68.98080254693785,81.57565652355147,65.98691804540209,5700.0,1.8453864E7
