learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,6.752153344,5.809754181045834E-7,2500.0,83.32000000000001,65.47629140195733,9.150326797385642,62.70125223613597,2500.0,336296.0
2600.0,6.965998396,5.995768429633025E-7,2600.0,83.73076923076923,66.89124505536188,7.843137254901958,65.27093596059113,2600.0,336240.0
2700.0,7.185324609,6.186559573458013E-7,2700.0,84.11111111111111,68.04774273564065,6.535947712418341,67.45068285280729,2700.0,336256.0
2800.0,7.409223235,6.38130044124404E-7,2800.0,84.39285714285715,68.86263628322278,4.793028322440111,68.37916063675833,2800.0,336208.0
2900.0,7.617943745,6.562835481432827E-7,2900.0,84.82758620689656,69.87149579050961,4.139433551198259,68.16208393632417,2900.0,336200.0
3000.0,7.828535389,6.745976151710833E-7,3000.0,85.23333333333333,70.7352520203466,3.485838779956478,67.94500723589003,3000.0,336160.0
3100.0,8.046562387,6.935569428236494E-7,3100.0,85.70967741935483,71.66701052197236,3.485838779956406,67.94500723589,3100.0,336136.0
3200.0,8.276784408,7.135776858286251E-7,3200.0,86.0625,72.30845647584749,3.671706263498881,67.86743515850144,3200.0,336152.0
3300.0,8.500337681,7.330194214173284E-7,3300.0,86.0909090909091,72.32150688536095,2.9598308668076307,67.69880365939481,3300.0,336168.0
3400.0,8.72577396,7.526211836906297E-7,3400.0,86.32352941176471,72.67287302997515,2.515723270440259,67.41415557112825,3400.0,336104.0
3500.0,8.94748332,7.718979713685337E-7,3500.0,86.42857142857143,72.85467872675463,2.263374485596766,67.73097826086958,3500.0,336088.0
3600.0,9.158655729,7.902577370473455E-7,3600.0,86.47222222222221,72.90153854714407,1.2170385395536998,67.85478547854784,3600.0,336072.0
3700.0,9.385207559,8.099546213732994E-7,3700.0,86.56756756756756,73.062346407473,0.0,68.16143497757848,3700.0,336072.0
3800.0,9.600372401,8.286628333476519E-7,3800.0,86.76315789473684,73.38698448943221,2.895752895752865,68.26498422712935,3800.0,336096.0
3900.0,9.811309841,8.470026068933145E-7,3900.0,87.0,73.86662874356281,5.233644859813051,69.02871105681123,3900.0,336080.0
4000.0,10.064687868,8.690302430516194E-7,4000.0,87.325,74.38969687907895,5.233644859813087,69.02871105681123,4000.0,336048.0
4100.0,10.334236558,8.924614582331109E-7,4100.0,87.53658536585365,74.69461053542923,4.841713221601494,68.9738919247116,4100.0,336016.0
4200.0,10.554164255,9.115801509275249E-7,4200.0,87.73809523809524,75.01358484707343,5.850091407678257,69.12470023980815,4200.0,336032.0
4300.0,10.770114837,9.303531061794405E-7,4300.0,88.0232558139535,75.44214126341285,6.021897810219033,69.16167664670661,4300.0,336032.0
4400.0,10.975190244,9.481802393519861E-7,4400.0,87.8409090909091,75.02946819768344,4.12186379928317,68.6768149882904,4400.0,336024.0
4500.0,11.19329716,9.671415512152991E-7,4500.0,87.95555555555555,75.22100446062558,3.386809269162222,68.86846639862148,4500.0,336048.0
4600.0,11.405412036,9.85581061952129E-7,4600.0,88.17391304347825,75.53188139924315,3.202846975088932,68.86090440755581,4600.0,336032.0
4700.0,11.627903629,1.0049217175926954E-6,4700.0,88.25531914893617,75.68311568047254,2.300884955752221,69.14477361654556,4700.0,336016.0
4800.0,11.847073426,1.023972710357228E-6,4800.0,88.16666666666667,75.44812308357311,1.5597920277296948,68.70523415977962,4800.0,336000.0
4900.0,12.072560765,1.0435714455969635E-6,4900.0,88.24489795918367,75.49673715232568,1.2006861063464982,68.54178044784273,4900.0,335976.0
5000.0,12.291683775,1.0626151969868487E-6,5000.0,88.28,75.41327102681397,0.8460236886632836,68.13485589994563,5000.0,335944.0
5100.0,12.510104196,1.0815960789257023E-6,5100.0,88.45098039215686,75.64443057799215,0.674536256323832,68.1965442764579,5100.0,335912.0
5200.0,12.717394587,1.0996088957300952E-6,5200.0,88.61538461538461,75.83163543454067,0.837520938023448,68.10344827586208,5200.0,335896.0
5300.0,12.939263334,1.1188885211630521E-6,5300.0,88.75471698113208,75.97264100137829,1.160862354892196,67.99140708915145,5300.0,335896.0
5400.0,13.154779598,1.1376161378319751E-6,5400.0,88.72222222222223,75.80021334312923,0.0,67.6751592356688,5400.0,335896.0
5500.0,13.367379154,1.1560885426918277E-6,5500.0,88.78181818181818,75.80550865825558,-0.3252032520325026,67.49209694415174,5500.0,335864.0
5600.0,13.596449358,1.1759901571080446E-6,5600.0,88.94642857142857,75.97615912398642,-0.32414910858992996,67.42105263157895,5600.0,335832.0
5700.0,13.817674921,1.1952102292822347E-6,5700.0,89.0,76.00053184416966,0.0,67.39469578783151,5700.0,335832.0
5800.0,14.03326888,1.2139410278215491E-6,5800.0,89.01724137931033,75.90327184860894,0.31298904538342215,67.14801444043322,5800.0,335832.0
5900.0,14.244980587,1.2323345363902719E-6,5900.0,89.0,75.79042911718872,-0.3091190108191605,67.0055922724962,5900.0,335832.0
6000.0,14.460004473,1.2510140269409E-6,6000.0,89.05,75.80720589307496,0.0,66.93507800704579,6000.0,335800.0
6100.0,14.674741247,1.2696699088453217E-6,6100.0,88.9344262295082,75.56311949791841,-0.5961251862890932,66.69955599407994,6100.0,335824.0
6200.0,14.897771766,1.2890463339728867E-6,6200.0,88.70967741935483,75.02843823594904,-1.5965166908563606,66.10169491525423,6200.0,335824.0
6300.0,15.166807714,1.3124185009766376E-6,6300.0,88.6984126984127,74.96596999331958,-1.859799713877001,66.04673342870768,6300.0,335808.0
6400.0,15.401849589,1.3328365018213587E-6,6400.0,88.8125,75.13967926149918,-1.2729844413012206,66.21047663992451,6400.0,335792.0
6500.0,15.619446232,1.3517372404503745E-6,6500.0,88.92307692307693,75.38351484484515,-0.8403361344537748,66.58932714617171,6500.0,335760.0
6600.0,15.836104906,1.3705574026198607E-6,6600.0,88.80303030303031,75.10679671112064,-2.3545706371191035,66.25570776255708,6600.0,335776.0
6700.0,16.056359138,1.3896898947016486E-6,6700.0,88.82089552238806,75.11251762551309,-2.4623803009576277,66.3067926225821,6700.0,335776.0
6800.0,16.272787955,1.4084905381522105E-6,6800.0,88.98529411764706,75.40563891352146,-1.353179972936396,66.60722246990638,6800.0,335784.0
6900.0,16.487971213,1.4271829829304318E-6,6900.0,89.14492753623189,75.59696101161106,-1.0796221322536914,66.63697104677063,6900.0,335784.0
7000.0,16.699435715,1.4455506378526182E-6,7000.0,89.07142857142857,75.39071095156102,-2.136181575433959,66.43264589732338,7000.0,335752.0
7100.0,16.912389671,1.4640467842191399E-6,7100.0,89.21126760563381,75.596820308672,-1.8617021276595507,66.57940663176265,7100.0,335736.0
7200.0,17.119390984,1.4820224856360177E-6,7200.0,89.26388888888889,75.59122940279734,-2.656042496679937,66.4642082429501,7200.0,335672.0
7300.0,17.327152063,1.5000650240254135E-6,7300.0,89.17808219178082,75.37327193348126,-4.359313077939262,66.19597774925117,7300.0,335688.0
7400.0,17.524016307,1.5171588069739919E-6,7400.0,89.32432432432432,75.53303947869219,-4.359313077939244,66.19597774925118,7400.0,335640.0
7500.0,17.721602758,1.5343136636746511E-6,7500.0,89.44,75.64161183637232,-4.3478260869565934,66.13937580162461,7500.0,335608.0
7600.0,17.925114032,1.5519812407809043E-6,7600.0,89.57894736842105,75.78980180796188,-4.34782608695644,66.13937580162464,7600.0,335576.0
7700.0,18.135463448,1.5702428979857309E-6,7700.0,89.68831168831169,75.8773966653533,-4.611330698287308,66.05386917486103,7700.0,335584.0
7800.0,18.342971177,1.5882569928828298E-6,7800.0,89.82051282051282,76.01514470963384,-4.611330698287204,66.05386917486105,7800.0,335568.0
7900.0,18.561362745,1.607215932145657E-6,7900.0,89.94936708860759,76.14789990407596,-4.611330698287244,66.05386917486103,7900.0,335568.0
8000.0,18.776955456,1.6259310055419722E-6,8000.0,90.0,76.11443514408556,-5.401844532279244,65.79734929457034,8000.0,335552.0
8100.0,18.983432859,1.6438548014527977E-6,8100.0,90.12345679012346,76.2390405324567,-5.401844532279275,65.79734929457034,8100.0,335552.0
8200.0,19.176774853,1.6606387449319126E-6,8200.0,90.2439024390244,76.35936021221222,-5.401844532279322,65.79734929457034,8200.0,335560.0
8300.0,19.378857454,1.6781797841879626E-6,8300.0,90.36144578313254,76.4756115508432,-5.401844532279249,65.79734929457034,8300.0,335528.0
8400.0,19.587057729,1.6962518457054972E-6,8400.0,90.45238095238095,76.53555281015734,-5.6653491436100945,65.71184266780675,8400.0,335528.0
8500.0,19.791344518,1.713984211419364E-6,8500.0,90.54117647058824,76.59245463221073,-5.928853754940663,65.62633604104317,8500.0,335528.0
8600.0,19.992290066,1.7314265529586857E-6,8600.0,90.65116279069767,76.69825486967852,-5.928853754940773,65.62633604104317,8600.0,335528.0
8700.0,20.194695594,1.7489964605082557E-6,8700.0,90.75862068965517,76.8007032887958,-5.928853754940788,65.62633604104316,8700.0,335544.0
8800.0,20.41146403,1.7678122498267462E-6,8800.0,90.86363636363637,76.9362640672588,-5.373525557011776,65.71428571428574,8800.0,335528.0
8900.0,20.619898168,1.785904610964551E-6,8900.0,90.96629213483146,77.06891394471916,-5.098039215686269,65.80178647384092,8900.0,335528.0
9000.0,20.820184262,1.8032897110172513E-6,9000.0,91.04444444444444,77.11195246404313,-5.359477124183115,65.71671629094,9000.0,335528.0
9100.0,21.025050518,1.8210727992318475E-6,9100.0,91.12087912087912,77.15272518259518,-5.620915032679743,65.63164610803912,9100.0,335536.0
9200.0,21.227889114,1.8386798796579807E-6,9200.0,91.13043478260869,77.04134386918066,-6.6666666666666305,65.29136537643555,9200.0,335536.0
9300.0,21.428168818,1.8560648395501809E-6,9300.0,91.0,76.72407111578059,-7.583547557840624,64.86146095717885,9300.0,335536.0
9324.0,21.489920795,1.861425121305985E-6,9324.0,91.001716001716,76.7142765462515,-7.28900255754472,64.85127775450357,9324.0,335536.0
