learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.229344839,4.4919583972140265E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,16.036097991,1.0332436512924524E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5635096E7
300.0,24.950698086,1.6247659918720882E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.5649072E7
400.0,34.057329384,2.229187619900335E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5655744E7
500.0,43.069599084,2.8274701665817985E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.5661056E7
600.0,52.037581251,3.422959667213994E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.5667392E7
700.0,61.047337201,4.0215636933247013E-4,700.0,97.57142857142857,36.29550321199153,-41.66666666666656,22.727272727272968,700.0,2.5682008E7
800.0,70.283206575,4.636275918392202E-4,800.0,86.375,16.816117831113818,-738.461538461539,10.655737704918026,800.0,2.5727432E7
900.0,79.622764897,5.258310557356976E-4,900.0,79.33333333333333,11.13234591495468,-564.2857142857148,7.462686567164201,900.0,2.5744864E7
1000.0,89.039786989,5.885736764852531E-4,1000.0,76.0,9.523414586333551,-275.0000000000003,6.614785992217905,1000.0,2.57544E7
1100.0,98.602635778,6.523121384751506E-4,1100.0,72.0,7.216212515404623,-220.83333333333334,5.230769230769209,1100.0,2.57642E7
1200.0,108.039738677,7.152301524549877E-4,1200.0,71.5,6.513528658706065,-192.30769230769224,4.735376044568243,1200.0,2.577144E7
1300.0,117.729529938,7.798449550664695E-4,1300.0,69.07692307692308,5.421008625401325,-221.59999999999997,4.057279236276856,1300.0,2.5776264E7
1400.0,127.338778582,8.439469746389267E-4,1400.0,67.21428571428572,5.170327432426877,-216.5517241379311,3.974895397489539,1400.0,2.578604E7
1500.0,137.123355583,9.09231890752674E-4,1500.0,65.8,5.32959326788222,-186.5921787709498,4.112149532710294,1500.0,2.5791296E7
1600.0,146.970712613,9.749469800545548E-4,1600.0,64.3125,4.902675132715679,-156.0538116591928,3.8720538720538498,1600.0,2.5795728E7
1700.0,156.658313641,0.0010396047195588994,1700.0,63.0,4.757069514067778,-162.08333333333323,3.675344563552843,1700.0,2.5799224E7
1800.0,166.505686331,0.0011053570868120458,1800.0,62.55555555555555,4.742462311557762,-137.32394366197184,3.7142857142856958,1800.0,2.581032E7
1900.0,176.617936999,0.0011728869362918368,1900.0,61.68421052631579,6.329909417934368,-141.05960264900668,5.208333333333322,1900.0,2.5813704E7
2000.0,186.38779922,0.0012381393862862195,2000.0,61.8,6.687250840303307,-128.74251497005983,5.4455445544554495,2000.0,2.5817296E7
2100.0,196.220347952,0.001303824761186858,2100.0,60.57142857142858,7.233127184727111,-123.18059299191376,6.122448979591857,2100.0,2.5822896E7
2200.0,206.118659211,0.0013699553765210957,2200.0,59.5,7.6953503922547215,-123.86934673366837,6.701570680628264,2200.0,2.5825208E7
2300.0,216.00131767,0.0014359885741242633,2300.0,59.47826086956521,9.196040140806282,-128.99262899262897,8.177339901477826,2300.0,2.5828008E7
2400.0,226.310522766,0.0015048859204424545,2400.0,59.54166666666667,10.110071189861234,-125.29002320185614,9.082397003745317,2400.0,2.5833288E7
2500.0,236.534010888,0.001573217437153666,2500.0,60.0,11.656032408807821,-117.86492374727673,10.554561717352419,2500.0,2.5835944E7
2600.0,246.531435837,0.0016400477846999838,2600.0,59.38461538461538,14.083583255310947,-130.06535947712422,13.300492610837434,2600.0,2.5839728E7
2700.0,256.831267906,0.0017089115447484538,2700.0,59.25925925925925,16.88699541731122,-139.65141612200432,16.540212443095587,2700.0,2.5844192E7
