learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.607323999,1.0494035291280597E-8,100.0,59.0,28.670842032011123,37.878787878787875,-24.242424242424267,100.0,66792.0
200.0,0.758824588,1.3118732923786673E-8,200.0,65.0,35.334872979214786,47.368421052631575,-4.477611940298512,200.0,66968.0
300.0,0.868546426,1.5020308746194675E-8,300.0,76.0,52.63157894736843,64.0,28.000000000000007,300.0,66992.0
400.0,0.976565169,1.6899522235078945E-8,400.0,70.5,37.76863644753842,55.63909774436089,11.278195488721797,400.0,67248.0
500.0,1.07304052,1.8578313445150853E-8,500.0,69.39999999999999,31.73543689320387,53.9156626506024,7.831325301204793,500.0,67264.0
600.0,1.167155046,2.0216802481065194E-8,600.0,68.5,26.83870967741937,52.63157894736842,5.500000000000027,600.0,67296.0
700.0,1.246842359,2.1606429514160586E-8,700.0,67.71428571428572,23.039501848608683,51.3978494623656,3.4188034188034266,700.0,67408.0
800.0,1.31586876,2.281128911618557E-8,800.0,67.375,20.30899348121459,50.93984962406014,2.2471910112359406,800.0,67472.0
900.0,1.387483205,2.4061619595007762E-8,900.0,66.44444444444444,17.184643510054837,49.498327759197316,-0.6666666666666708,900.0,67488.0
1000.0,1.462403407,2.5370131092001165E-8,1000.0,66.0,14.886373308366673,48.79518072289157,-2.1021021021021045,1000.0,67512.0
1100.0,1.54403541,2.679603584224565E-8,1100.0,66.0909090909091,14.170362312777174,48.90410958904109,-1.9125683060109244,1100.0,67520.0
1200.0,1.624115767,2.8195500198043883E-8,1200.0,66.41666666666667,14.678899082568817,49.435382685069015,-0.7499999999999839,1200.0,67552.0
1300.0,1.704163866,2.959539482909772E-8,1300.0,66.15384615384615,13.63247901963801,49.07407407407407,-1.6166281755196448,1300.0,67600.0
1400.0,1.78048038,3.093050470875783E-8,1400.0,66.28571428571428,13.323836731909896,49.301825993555305,-1.0706638115631988,1400.0,67624.0
1500.0,1.85984768,3.231915044836286E-8,1500.0,66.8,14.236509758897819,50.10020040080161,0.40000000000002245,1500.0,67632.0
