learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6400.0,13.27337749,1.1324412488221478E-6,6400.0,87.78125,72.75220677834588,-10.608203677510609,63.09579990561585,6400.0,331472.0
6500.0,13.450137994,1.1475988232430172E-6,6500.0,87.84615384615385,72.8840445704986,-10.644257703081214,63.34106728538285,6500.0,331472.0
6600.0,13.629707818,1.1629973025946172E-6,6600.0,87.74242424242425,72.61854578908988,-12.049861495844878,63.0593607305936,6600.0,331472.0
6700.0,13.801023941,1.1776880102193664E-6,6700.0,87.71641791044776,72.51233134073783,-12.58549931600544,62.97795771479983,6700.0,331472.0
6800.0,13.978264913,1.1928864189341227E-6,6800.0,87.75,72.47515796025,-12.719891745602247,62.862238074008005,6800.0,331464.0
6900.0,14.152224864,1.207802040069877E-6,6900.0,87.92753623188406,72.6861105329338,-12.415654520917657,62.895322939866396,6900.0,331432.0
7000.0,14.32191182,1.222351989739955E-6,7000.0,87.84285714285714,72.45726506791502,-13.618157543391188,62.65906099166302,7000.0,331448.0
7100.0,14.494695504,1.2371667557488504E-6,7100.0,87.94366197183099,72.54986695881288,-13.829787234042513,62.652705061082024,7100.0,331432.0
7200.0,14.676881335,1.2527876777822129E-6,7200.0,88.01388888888889,72.56860717782814,-14.608233731739654,62.55965292841649,7200.0,331432.0
7300.0,14.854860314,1.2680486338852965E-6,7300.0,87.94520547945206,72.38810800857482,-16.248348745046158,62.34488660676082,7300.0,331448.0
7400.0,15.039441186,1.2838756748138822E-6,7400.0,88.10810810810811,72.56411516027283,-16.248348745046233,62.34488660676081,7400.0,331448.0
7500.0,15.225820039,1.2998568851239832E-6,7500.0,88.24,72.69031260364986,-16.20553359683803,62.29157759726377,7500.0,331448.0
7600.0,15.403203849,1.3150668079644087E-6,7600.0,88.39473684210526,72.85359676478632,-16.205533596837952,62.29157759726378,7600.0,331448.0
7700.0,15.580436617,1.330264146384429E-6,7700.0,88.51948051948052,72.95606914708954,-16.469038208168683,62.206070970500214,7700.0,331456.0
7800.0,15.75214378,1.3449876757559986E-6,7800.0,88.66666666666667,73.10787295178226,-16.46903820816858,62.20607097050023,7800.0,331456.0
7900.0,15.92472375,1.3597860464986308E-6,7900.0,88.81012658227849,73.25420249796466,-16.46903820816861,62.206070970500214,7900.0,331456.0
8000.0,16.097295601,1.3745837210540285E-6,8000.0,88.91250000000001,73.31506603693835,-16.86429512516458,62.07781103035488,8000.0,331456.0
8100.0,16.269249294,1.3893283898564322E-6,8100.0,89.04938271604938,73.45183166731233,-16.86429512516462,62.077811030354866,8100.0,331456.0
8200.0,16.450028753,1.4048302237389193E-6,8200.0,89.1829268292683,73.58391724205259,-16.86429512516471,62.07781103035486,8200.0,331464.0
8300.0,16.635674709,1.4207493596119142E-6,8300.0,89.3132530120482,73.71155894408315,-16.864295125164695,62.07781103035484,8300.0,331464.0
8400.0,16.828599552,1.437292659854841E-6,8400.0,89.41666666666667,73.78283412492257,-17.12779973649546,61.992304403591284,8400.0,331464.0
8500.0,16.995545408,1.4516082626417794E-6,8500.0,89.54117647058824,73.90254260000232,-17.127799736495348,61.99230440359127,8500.0,331464.0
8600.0,17.166009259,1.4662255334079842E-6,8600.0,89.66279069767442,74.01841649565144,-17.127799736495373,61.99230440359129,8600.0,331464.0
8700.0,17.332083245,1.480466373365219E-6,8700.0,89.7816091954023,74.1306371550183,-17.127799736495383,61.99230440359129,8700.0,331464.0
8800.0,17.508475887,1.4955920378046563E-6,8800.0,89.89772727272727,74.28084871358217,-16.513761467890003,62.08955223880596,8800.0,331464.0
8900.0,17.691252629,1.5112651386521711E-6,8900.0,90.01123595505618,74.4278729042562,-16.209150326797396,62.18630370055295,8900.0,331464.0
9000.0,17.857660571,1.525534615327674E-6,9000.0,90.10000000000001,74.48017072030649,-16.47058823529414,62.101233517652076,9000.0,331464.0
9100.0,18.025715589,1.5399456765347384E-6,9100.0,90.20879120879121,74.5799887160118,-16.470588235294105,62.101233517652055,9100.0,331472.0
9200.0,18.196891816,1.5546243877916158E-6,9200.0,90.26086956521739,74.55245921993928,-17.124183006535844,61.88855806039983,9200.0,331472.0
9300.0,18.382149983,1.5705106541793623E-6,9300.0,90.13978494623656,74.25493545937736,-17.866323907455094,61.502938706968926,9300.0,331472.0
9324.0,18.442503387,1.575686081902078E-6,9324.0,90.14371514371514,74.24981867076839,-17.519181585677764,61.49979053204858,9324.0,331472.0
