learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,371.676001449,0.0025124694568045567,2500.0,58.28,7.364644024442252,-127.23311546840961,6.708407871198574,2500.0,2.6252296E7
2600.0,387.466428263,0.002619725404700352,2600.0,57.49999999999999,9.805320136174167,-140.74074074074076,9.277504105090308,2600.0,2.625608E7
2700.0,403.30444025,0.0027273229947813124,2700.0,56.925925925925924,12.00553730958491,-153.37690631808275,11.760242792109246,2700.0,2.6260576E7
2800.0,419.143673572,0.0028349428140714743,2800.0,57.03571428571429,14.99649225520232,-162.09150326797385,12.95224312590449,2800.0,2.6263976E7
2900.0,434.983282103,0.002942591309773023,2900.0,56.72413793103448,16.6481923914079,-173.42047930283232,9.18958031837915,2900.0,2.6270352E7
3000.0,450.833541044,0.0030503277035438077,3000.0,56.599999999999994,18.274670755304392,-183.66013071895424,5.788712011577413,3000.0,2.6274136E7
3100.0,466.713762396,0.003158281165195354,3100.0,56.96774193548387,20.423739641654752,-190.63180827886708,3.4732272069464583,3100.0,2.62774E7
3200.0,482.61823805,0.0032664053662064094,3200.0,56.99999999999999,21.56102677528031,-197.19222462203035,0.8645533141210191,3200.0,2.6278824E7
3300.0,498.507226571,0.003374434375628176,3300.0,57.757575757575765,23.05517874675718,-194.71458773784354,1.9000703729768018,3300.0,2.628128E7
3400.0,514.408807393,0.0034825529162176034,3400.0,58.5,25.03083215244991,-195.80712788259967,1.1212333566923471,3400.0,2.6282232E7
3500.0,530.266969791,0.003590380019176376,3500.0,59.11428571428572,25.95186997216376,-194.44444444444431,2.785326086956539,3500.0,2.6283152E7
3600.0,546.162622657,0.003698468847286786,3600.0,59.833333333333336,27.063936748393292,-193.30628803245438,4.554455445544554,3600.0,2.6284808E7
3700.0,562.003965109,0.003806198599111454,3700.0,60.48648648648649,28.050894010270856,-194.16498993963788,6.342088404868688,3700.0,2.6287304E7
3800.0,577.955864051,0.003914685477511573,3800.0,60.94736842105263,29.079423449618485,-186.4864864864866,6.372239747634064,3800.0,2.6288584E7
3900.0,593.850854953,0.00402278901581053,3900.0,61.38461538461538,29.63299751641644,-181.49532710280386,8.00244349419669,3900.0,2.628948E7
4000.0,609.84625113,0.00413158190957202,4000.0,61.875,30.978329005712286,-185.04672897196252,6.841783750763598,4000.0,2.6291048E7
4100.0,625.784354237,0.004239996305892467,4100.0,62.48780487804878,32.292978625763716,-186.40595903165735,6.61809350333941,4100.0,2.629376E7
4200.0,641.735613525,0.004348503296583138,4200.0,63.023809523809526,33.30609380214776,-183.91224862888475,6.894484412470028,4200.0,2.6294512E7
4300.0,657.781259774,0.0044576588880001836,4300.0,63.51162790697674,34.37598484170553,-186.31386861313865,6.0479041916167615,4300.0,2.6296088E7
4400.0,673.760815919,0.004566368551472559,4400.0,64.0909090909091,35.27455060874695,-183.1541218637993,7.494145199063223,4400.0,2.6296976E7
4500.0,689.731651013,0.004675024702615846,4500.0,64.71111111111111,36.271775816485544,-183.0659536541889,8.788052843193547,4500.0,2.6298384E7
4600.0,705.759788896,0.00478407571713055,4600.0,65.19565217391305,37.205129455693665,-184.8754448398577,8.357183743560388,4600.0,2.6299592E7
4700.0,721.727851653,0.0048927215001581615,4700.0,65.85106382978724,38.194112844842195,-184.070796460177,10.28507546115148,4700.0,2.630044E7
4800.0,737.812083781,0.0050022609856447174,4800.0,66.3125,38.949454905847375,-180.24263431542457,10.90909090909091,4800.0,2.6325264E7
4900.0,753.933457594,0.005112060859918776,4900.0,66.79591836734694,39.77737503293538,-179.07375643224702,11.14145275805572,4900.0,2.6327048E7
5000.0,770.065685638,0.005221938733730001,5000.0,67.28,40.60880764122143,-176.81895093062616,11.038607939097327,5000.0,2.6328024E7
5100.0,786.280002552,0.005332383506570476,5100.0,67.6078431372549,41.16493594427721,-178.58347386171997,10.799136069114462,5100.0,2.632988E7
5200.0,802.466460943,0.005442643812378565,5200.0,68.11538461538461,41.98965212092764,-177.72194304857635,10.668103448275843,5200.0,2.6331144E7
5300.0,818.678910191,0.0055530850571277835,5300.0,68.62264150943396,42.785786098722696,-175.7877280265341,10.687432867883972,5300.0,2.6332072E7
5400.0,834.861383425,0.0056633313451065195,5400.0,68.81481481481482,43.03660450655778,-176.51888341543517,10.615711252653941,5400.0,2.633428E7
5500.0,851.076329504,0.005773811646546938,5500.0,69.30909090909091,43.786017758871324,-174.47154471544718,11.064278187565865,5500.0,2.6337328E7
5600.0,867.324482536,0.0058845277196006305,5600.0,69.85714285714286,44.59864966241561,-173.58184764991884,11.157894736842124,5600.0,2.6339592E7
5700.0,883.566113615,0.005995203923074721,5700.0,70.3157894736842,45.260787701147194,-169.8564593301436,12.012480499219954,5700.0,2.634068E7
5800.0,899.821342422,0.0061059767223680585,5800.0,70.77586206896552,45.937830980245955,-165.25821596244114,12.583806085611169,5800.0,2.6341616E7
5900.0,916.054227371,0.006216604245220354,5900.0,71.13559322033899,46.47887834106842,-163.2148377125193,13.421453990849031,5900.0,2.634328E7
6000.0,932.321603888,0.006327480531475419,6000.0,71.48333333333333,46.92163035077637,-160.4261796042617,13.890286864620041,6000.0,2.6346536E7
6100.0,948.552511382,0.006438115572658593,6100.0,71.70491803278689,47.179666293647664,-157.22801788375557,14.849531327084383,6100.0,2.634828E7
6200.0,964.792247279,0.006548818319658285,6200.0,71.91935483870968,47.396583619071386,-152.6850507982584,15.69007263922518,6200.0,2.6350072E7
6300.0,981.088415019,0.006659910539439319,6300.0,72.3015873015873,47.9712404269638,-149.64234620886992,16.785884597043392,6300.0,2.6351208E7
6400.0,997.363047821,0.006770859389475165,6400.0,72.671875,48.52791189120378,-147.38330975954742,17.461066540821125,6400.0,2.6352024E7
6500.0,1013.669676268,0.006882032302719594,6500.0,73.07692307692307,49.163124472357914,-145.09803921568638,18.793503480278414,6500.0,2.6353432E7
6600.0,1029.963536722,0.006993132095365765,6600.0,73.24242424242425,49.34523778481243,-144.59833795013856,19.360730593607297,6600.0,2.6356736E7
6700.0,1046.264120403,0.007104282858217369,6700.0,73.61194029850746,49.914781219649655,-141.86046511627904,20.467836257309944,6700.0,2.6357952E7
6800.0,1062.619912159,0.007215818977612537,6800.0,73.86764705882352,50.292471273247585,-140.46008119079846,20.775746767721788,6800.0,2.6360056E7
6900.0,1079.029832508,0.007327728634727121,6900.0,74.23188405797102,50.79033808829114,-139.9460188933874,20.801781737193757,6900.0,2.6361096E7
7000.0,1095.400603926,0.007439377951129878,7000.0,74.41428571428571,51.05325493316975,-139.1188251001336,21.41290039491005,7000.0,2.6362664E7
7100.0,1111.793626721,0.007551182822649012,7100.0,74.77464788732394,51.574693581724716,-138.16489361702128,21.858638743455476,7100.0,2.636356E7
7200.0,1128.170722728,0.007662881916251719,7200.0,75.09722222222223,52.03488372093024,-138.11420982735714,22.212581344902393,7200.0,2.6364232E7
7300.0,1144.492465725,0.007774215942319188,7300.0,75.32876712328768,52.38446715135593,-137.91281373844112,22.935387248609352,7300.0,2.6367184E7
7400.0,1160.894295403,0.007886097546326713,7400.0,75.66216216216216,52.81813190757999,-137.9128137384412,22.935387248609338,7400.0,2.6367488E7
7500.0,1177.335631979,0.007998251462511588,7500.0,75.96000000000001,53.19733257503033,-137.54940711462456,22.915775972637885,7500.0,2.6368152E7
7600.0,1193.80802426,0.008110619337603217,7600.0,76.27631578947368,53.594951945708104,-137.54940711462447,22.91577597263787,7600.0,2.6368648E7
7700.0,1210.286778476,0.00822303504478303,7700.0,76.53246753246754,53.892172787159645,-138.07641633728602,22.744762719110728,7700.0,2.6369688E7
7800.0,1226.718955167,0.008335134571114988,7800.0,76.83333333333333,54.25817077079391,-138.07641633728588,22.74476271911071,7800.0,2.6370056E7
7900.0,1243.186186351,0.00844747558909435,7900.0,77.10126582278481,54.568424350772695,-138.33992094861648,22.659256092347167,7900.0,2.6370608E7
8000.0,1259.595643196,0.008559426744135207,8000.0,77.35,54.8453162388466,-138.73517786561257,22.530996152201798,8000.0,2.6371616E7
8100.0,1276.011989671,0.008671428164319076,8100.0,77.62962962962962,55.170409073529726,-138.7351778656126,22.530996152201798,8100.0,2.6372384E7
8200.0,1292.442695598,0.00878352989899899,8200.0,77.90243902439025,55.48309310889763,-138.73517786561268,22.530996152201812,8200.0,2.6372936E7
8300.0,1308.864347678,0.008895572444982706,8300.0,78.144578313253,55.74468715501316,-138.99868247694326,22.445489525438223,8300.0,2.6373544E7
8400.0,1325.322876044,0.009007909511464704,8400.0,78.36904761904762,55.97640722163675,-139.39393939393958,22.317229585292864,8400.0,2.6383624E7
8500.0,1341.812913826,0.00912046498881268,8500.0,78.5764705882353,56.17934012374024,-139.92094861660073,22.14621633176569,8500.0,2.6384408E7
8600.0,1358.350084367,0.009233344060992688,8600.0,78.82558139534885,56.450283479439,-139.92094861660075,22.146216331765743,8600.0,2.6384848E7
8700.0,1374.862882932,0.009346059065173395,8700.0,79.06896551724138,56.71178184270364,-139.9209486166009,22.146216331765707,8700.0,2.6385384E7
8800.0,1391.384627403,0.009458838894656964,8800.0,79.2840909090909,56.96005288506941,-138.92529488859773,22.260127931769723,8800.0,2.6386264E7
8900.0,1407.894320691,0.009571540663745874,8900.0,79.51685393258427,57.23882016283971,-138.30065359477118,22.45852828583582,8900.0,2.6387248E7
9000.0,1424.460194026,0.009684632111572358,9000.0,79.7,57.40186782045439,-138.82352941176475,22.28838792003405,9000.0,2.6388688E7
9100.0,1441.037032087,0.00979780606366502,9100.0,79.85714285714286,57.52143779095892,-139.60784313725475,22.033177371331362,9100.0,2.6390472E7
9200.0,1457.630804554,0.009911099030823838,9200.0,80.0,57.61701676776775,-140.52287581699326,21.73543173117823,9200.0,2.6391264E7
9300.0,1474.187362103,0.010024147098571308,9300.0,80.0,57.57946016000622,-139.07455012853475,21.91435768261966,9300.0,2.6393408E7
9324.0,1478.848569181,0.010055973915729627,9324.0,80.04075504075504,57.63358778625955,-137.97953964194372,22.03602848764138,9324.0,2.6393512E7
