learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4200.0,394.319267217,0.002629288740197328,4200.0,67.23809523809524,39.88236116520368,-151.55393053016445,17.505995203836935,4200.0,2.5878176E7
4300.0,404.224371773,0.0026956044262377837,4300.0,67.69767441860465,40.82146664711454,-153.46715328467153,16.826347305389213,4300.0,2.587972E7
4400.0,414.041530439,0.0027613336014620338,4400.0,68.25,41.70851297722432,-150.35842293906808,18.208430913348945,4400.0,2.5880624E7
4500.0,423.910811903,0.002827415392071722,4500.0,68.77777777777779,42.57837404842217,-150.44563279857385,19.299253302699597,4500.0,2.5882048E7
4600.0,433.833835087,0.0028938600402501884,4600.0,69.26086956521739,43.45725782826284,-151.60142348754454,19.06124785346307,4600.0,2.5883224E7
4700.0,443.655715684,0.002959629754126261,4700.0,69.91489361702128,44.492952163445196,-150.26548672566372,20.96143096702068,4700.0,2.5884136E7
4800.0,453.572905152,0.0030261012444144503,4800.0,70.375,45.2383187355135,-146.44714038128245,21.652892561983478,4800.0,2.5908912E7
4900.0,463.553877622,0.003093004815225968,4900.0,70.83673469387755,46.00546384206738,-145.1114922813037,21.95521572910977,4900.0,2.591068E7
5000.0,473.604116229,0.0031603752638771536,5000.0,71.36,46.872283789858216,-142.30118443316417,22.131593257205008,5000.0,2.5911672E7
5100.0,483.618972971,0.003227513343482686,5100.0,71.88235294117648,47.715806878344715,-141.82124789207404,22.57019438444926,5100.0,2.5913528E7
5200.0,493.70886727,0.0032951577628538803,5200.0,72.34615384615385,48.4483203649817,-140.87102177554442,22.521551724137932,5200.0,2.5914792E7
5300.0,503.737511153,0.0033623939563229696,5300.0,72.79245283018868,49.13503063372164,-139.13764510779438,22.556390977443606,5300.0,2.591572E7
5400.0,513.739673546,0.0034294583202323587,5400.0,73.07407407407408,49.51607029325893,-138.7520525451561,22.823779193205937,5400.0,2.5917928E7
5500.0,523.750742247,0.003496590336180354,5500.0,73.4909090909091,50.13880798734141,-137.07317073170728,23.182297154899913,5500.0,2.5920992E7
5600.0,533.797955066,0.003563970611238557,5600.0,73.96428571428572,50.829860525618486,-136.30470016207448,23.26315789473685,5600.0,2.5923256E7
5700.0,543.840909853,0.0036313251571346624,5700.0,74.36842105263159,51.420273176304576,-133.01435406698562,24.024960998439944,5700.0,2.5924344E7
5800.0,553.888205604,0.00369871120764425,5800.0,74.8103448275862,52.084546703685064,-128.63849765258206,24.651882413615276,5800.0,2.5925264E7
5900.0,563.911209143,0.003765938274394083,5900.0,75.20338983050847,52.683610089748576,-126.12055641421954,25.62277580071174,5900.0,2.5926784E7
6000.0,573.97989635,0.003833480318690682,6000.0,75.51666666666667,53.11264179781898,-123.59208523592078,26.06945143432311,6000.0,2.5930072E7
6100.0,584.019126836,0.0039008293345220682,6100.0,75.72131147540983,53.410053415396185,-120.71535022354698,26.936359151455356,6100.0,2.5931832E7
6200.0,594.093795487,0.003968420677372094,6200.0,75.91935483870968,53.636327209344245,-116.69085631349793,27.699757869249375,6200.0,2.5933592E7
6300.0,604.166232734,0.004036000009774383,6300.0,76.23809523809524,54.14060571686649,-114.16309012875543,28.612303290414875,6300.0,2.5934728E7
6400.0,614.273330361,0.0041038140238030775,6400.0,76.578125,54.668464001082626,-112.02263083451204,29.259084473808382,6400.0,2.5935544E7
6500.0,624.331208345,0.004171301543333698,6500.0,76.93846153846154,55.27710431930406,-109.94397759103651,30.440835266821338,6500.0,2.5936984E7
6600.0,634.421630681,0.004239016015736081,6600.0,77.06060606060606,55.42076438372299,-109.69529085872578,30.8675799086758,6600.0,2.5940272E7
6700.0,644.542943908,0.004306940931777022,6700.0,77.40298507462686,55.9947223860354,-107.11354309165529,31.893837156995048,6700.0,2.5941472E7
6800.0,654.680240237,0.004374978629446227,6800.0,77.70588235294117,56.461939631401314,-105.14208389715836,32.411948283548824,6800.0,2.5943576E7
6900.0,664.869797219,0.004443369822333855,6900.0,78.02898550724638,56.90010725117666,-104.58839406207834,32.47216035634744,6900.0,2.5944616E7
7000.0,674.999366886,0.004511362453976749,7000.0,78.24285714285715,57.24428101652496,-103.33778371161549,33.17244405440986,7000.0,2.5946168E7
7100.0,685.154766788,0.004579530861719818,7100.0,78.54929577464789,57.69404058473797,-102.52659574468083,33.55148342059336,7100.0,2.594708E7
7200.0,695.312329215,0.004647715551333372,7200.0,78.84722222222223,58.12956101256388,-102.25763612217789,33.926247288503255,7200.0,2.5947752E7
7300.0,705.44599491,0.004715747568229782,7300.0,79.04109589041096,58.44667270911845,-102.11360634081895,34.53145057766368,7300.0,2.5950704E7
7400.0,715.657953527,0.004784306005091001,7400.0,79.32432432432432,58.808591068267646,-102.113606340819,34.53145057766368,7400.0,2.5951008E7
7500.0,725.844488682,0.004852695510228336,7500.0,79.60000000000001,59.16312266629258,-101.58102766798423,34.587430525865756,7500.0,2.5951672E7
7600.0,736.091880379,0.00492149494622774,7600.0,79.86842105263158,59.49504942976428,-101.58102766798416,34.587430525865756,7600.0,2.5952184E7
7700.0,746.315990223,0.004990140779856038,7700.0,80.07792207792208,59.724751591414126,-102.10803689064562,34.41641727233862,7700.0,2.5953208E7
7800.0,756.546132451,0.005058828004834168,7800.0,80.33333333333333,60.03085239254692,-102.10803689064556,34.4164172723386,7800.0,2.5953544E7
7900.0,766.790301292,0.005127610912601551,7900.0,80.58227848101266,60.32475906456452,-102.10803689064554,34.416417272338606,7900.0,2.5954112E7
8000.0,777.014651984,0.005196263505281701,8000.0,80.75,60.478393646876114,-102.8985507246376,34.159897392047895,8000.0,2.5955152E7
8100.0,787.247859485,0.005264977474120109,8100.0,80.98765432098766,60.75114888001072,-102.89855072463759,34.1598973920479,8100.0,2.5955872E7
8200.0,797.485377123,0.0053337218889992445,8200.0,81.21951219512195,61.013647631418564,-102.89855072463769,34.15989739204791,8200.0,2.595644E7
8300.0,807.777542872,0.0054028348820441136,8300.0,81.44578313253012,61.266457740287215,-102.89855072463756,34.1598973920479,8300.0,2.5957048E7
8400.0,818.035702892,0.005471746273220972,8400.0,81.64285714285714,61.46865330016129,-103.16205533596855,34.074390765284306,8400.0,2.5967128E7
8500.0,828.315800883,0.005540807037346037,8500.0,81.83529411764707,61.66284629120755,-103.42555994729896,33.98888413852074,8500.0,2.596788E7
8600.0,838.604575449,0.005609927261067358,8600.0,82.04651162790698,61.89023121468574,-103.42555994729905,33.98888413852077,8600.0,2.596832E7
8700.0,848.893143854,0.00567904752644411,8700.0,82.25287356321839,62.10979887966543,-103.42555994729916,33.98888413852074,8700.0,2.5968856E7
8800.0,859.167001819,0.005748071303619325,8800.0,82.45454545454545,62.35576780552623,-102.35910878112718,34.157782515991485,8800.0,2.5969736E7
8900.0,869.45908755,0.0058172202045921,8900.0,82.65168539325842,62.59543925452624,-101.83006535947719,34.32581880051039,8900.0,2.5970736E7
9000.0,879.757089372,0.005886412690002329,9000.0,82.82222222222222,62.75512697867738,-102.09150326797398,34.240748617609526,9000.0,2.5972176E7
9100.0,890.059036004,0.005955636435247635,9100.0,82.97802197802197,62.88927181684525,-102.4836601307189,34.11314334325819,9100.0,2.597396E7
9200.0,900.376872532,0.006024969066395035,9200.0,83.08695652173913,62.94004873567918,-103.39869281045739,33.815397703105056,9200.0,2.5974752E7
9300.0,910.656049519,0.006094047618920549,9300.0,83.08602150537634,62.90780646794506,-102.18508997429319,33.96305625524767,9300.0,2.5976896E7
9324.0,913.829416655,0.006115373498053719,9324.0,83.11883311883312,62.9531487830332,-101.27877237851655,34.059488898198595,9324.0,2.5977E7
