learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.45628398,5.303489175563215E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,18.729747937,1.2176167042984054E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5858984E7
300.0,29.770978632,1.9566635592747423E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.58736E7
400.0,40.90262508,2.7019591552358103E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5880432E7
500.0,52.089411925,3.451096122082828E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.58856E7
600.0,63.326993637,4.2038234795852036E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5892096E7
700.0,74.634807175,4.961680873520631E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5906648E7
800.0,86.116907085,5.732569772032745E-4,800.0,85.25,6.475390346358065,-807.6923076923082,3.2786885245901676,800.0,2.5952024E7
900.0,97.619998968,6.5053848833807E-4,900.0,78.11111111111111,3.5826155050900983,-603.5714285714291,1.9900497512437936,900.0,2.5969488E7
1000.0,109.147358786,7.280115724295821E-4,1000.0,74.7,2.660859662352423,-295.31250000000034,1.5564202334630364,1000.0,2.5979056E7
1100.0,120.737991376,8.059392855387669E-4,1100.0,70.81818181818181,1.9711271515824247,-234.37500000000006,1.2307692307692013,1100.0,2.5988856E7
1200.0,132.33119636,8.839060556967667E-4,1200.0,70.41666666666667,1.7736089206164818,-203.41880341880326,1.1142061281337303,1200.0,2.5996112E7
1300.0,144.040355756,9.626671597192542E-4,1300.0,68.07692307692308,1.4561475290060315,-231.99999999999997,0.9546539379474975,1300.0,2.6000904E7
1400.0,155.756904131,0.0010415075486930852,1400.0,66.14285714285715,1.2300108355262604,-226.89655172413802,0.8368200836820183,1400.0,2.6010664E7
1500.0,167.557480357,0.001120929307094158,1500.0,64.60000000000001,1.0657325980026837,-196.6480446927375,0.7476635514018801,1500.0,2.6015888E7
1600.0,179.362503424,0.001200394431656226,1600.0,63.125,0.9310799351853962,-164.5739910313901,0.673400673400659,1600.0,2.6020288E7
1700.0,191.171322162,0.001279895884515889,1700.0,61.882352941176464,1.0116295160748485,-169.99999999999994,0.7656967840735042,1700.0,2.6023816E7
1800.0,202.984214778,0.00135945867368736,1800.0,61.5,1.2820512820512833,-144.01408450704224,0.9999999999999851,1800.0,2.6034912E7
1900.0,214.888662712,0.0014396485325150173,1900.0,60.473684210526315,2.674822456067612,-148.67549668874176,2.213541666666657,1900.0,2.6038296E7
2000.0,226.757112426,0.0015196063912101666,2000.0,60.6,2.982428492632577,-135.9281437125748,2.4752475247524774,2000.0,2.6041712E7
2100.0,238.748205548,0.0016004077722295267,2100.0,59.42857142857143,3.958878167553471,-129.64959568733155,3.401360544217701,2100.0,2.604728E7
2200.0,250.772774029,0.0016814421164569144,2200.0,58.31818181818181,4.506295559973469,-130.4020100502513,3.979057591623024,2200.0,2.6049656E7
2300.0,262.803479809,0.0017625264851274555,2300.0,58.34782608695652,6.255451130218746,-135.38083538083535,5.615763546798033,2300.0,2.605244E7
2400.0,274.779120631,0.0018432560858318977,2400.0,58.375,7.139736570583991,-131.7865429234339,6.460674157303359,2400.0,2.605772E7
2500.0,286.808970534,0.0019243594337395016,2500.0,58.8,8.647774198583791,-124.40087145969503,7.871198568872989,2500.0,2.6060392E7
2600.0,298.966279428,0.002006334142072494,2600.0,58.03846153846154,11.021356631019994,-137.69063180827888,10.42692939244664,2600.0,2.6064224E7
2700.0,311.15020826,0.00208850246513239,2700.0,57.51851851851851,13.244129992895687,-149.89106753812632,12.974203338391485,2700.0,2.6068704E7
2800.0,323.358890822,0.0021708485162355074,2800.0,57.67857142857142,16.253148709975417,-158.1699346405229,14.254703328509393,2800.0,2.607212E7
2900.0,335.586327501,0.00225334117978243,2900.0,57.48275862068966,18.048078827127455,-168.6274509803922,10.781476121562948,2900.0,2.607848E7
3000.0,347.895869937,0.0023363997197750415,3000.0,57.46666666666667,19.795776748988438,-177.99564270152501,7.670043415340086,3000.0,2.6082232E7
3100.0,360.212404812,0.0024195158922464956,3100.0,57.87096774193549,21.94260083876133,-184.53159041394335,5.499276410998557,3100.0,2.6085512E7
3200.0,372.627134297,0.002503299288852236,3200.0,57.96875,23.136598265858797,-190.49676025917933,3.0979827089337157,3200.0,2.6086936E7
3300.0,384.861295646,0.0025858718568598023,3300.0,58.78787878787879,24.724282557670282,-187.5264270613108,4.292751583391992,3300.0,2.6089392E7
3400.0,397.173682084,0.002668975425263772,3400.0,59.55882352941176,26.705940785298417,-188.2599580712789,3.644008409250168,3400.0,2.6090344E7
3500.0,409.385076268,0.002751400395299557,3500.0,60.25714285714285,27.772334719780094,-186.21399176954725,5.502717391304344,3500.0,2.6091312E7
3600.0,421.642061777,0.0028341380461232826,3600.0,60.97222222222223,28.887764140199927,-184.98985801217037,7.260726072607262,3600.0,2.6092872E7
3700.0,433.943634477,0.0029171848693228804,3700.0,61.70270270270271,30.01258542685528,-185.11066398390346,9.224855861627173,3700.0,2.6095448E7
3800.0,446.293887414,0.0030005643158569056,3800.0,62.28947368421053,31.227930144328646,-176.64092664092672,9.589905362776033,3800.0,2.6096696E7
3900.0,458.57216298,0.003083460672375658,3900.0,62.76923076923077,31.869975940096396,-171.4018691588786,11.30116065974342,3900.0,2.6097592E7
4000.0,470.975774432,0.0031672082612662572,4000.0,63.349999999999994,33.314516442679704,-174.018691588785,10.445937690897972,4000.0,2.609916E7
4100.0,483.355266777,0.0032508020451450076,4100.0,64.04878048780488,34.73767100935339,-174.48789571694599,10.503946569520348,4100.0,2.6101984E7
4200.0,495.758475614,0.0033345582359915406,4200.0,64.57142857142857,35.705608722704504,-172.02925045703836,10.79136690647481,4200.0,2.6102688E7
4300.0,508.218911013,0.003418705997302873,4300.0,65.09302325581395,36.79517260559435,-173.90510948905106,10.119760479041915,4300.0,2.610428E7
4400.0,520.591950949,0.0035022664535578653,4400.0,65.70454545454545,37.75541504264762,-170.43010752688167,11.651053864168633,4400.0,2.6105184E7
4500.0,532.976617972,0.0035859099436508276,4500.0,66.26666666666667,38.66892442118852,-170.5882352941176,12.808730614589296,4500.0,2.6106592E7
4600.0,545.407436661,0.003669868914443025,4600.0,66.82608695652173,39.69754620316006,-171.53024911032034,12.650257584430442,4600.0,2.6107768E7
4700.0,557.807571954,0.003753623572190467,4700.0,67.48936170212765,40.71782805495604,-170.44247787610624,14.589155953046385,4700.0,2.610868E7
4800.0,570.273430264,0.003837902097535379,4800.0,68.02083333333333,41.583060990519144,-166.03119584055455,15.426997245179066,4800.0,2.6133472E7
4900.0,582.797996358,0.003922583311771208,4900.0,68.44897959183673,42.30614861364617,-165.18010291595203,15.565264882577834,4900.0,2.6135256E7
5000.0,595.329844019,0.004007316974268387,5000.0,68.94,43.136165340258835,-162.77495769881563,15.551930396954875,5000.0,2.6136248E7
5100.0,607.878827164,0.004092172367305966,5100.0,69.35294117647058,43.81427705066997,-163.5750421585159,15.604751619870402,5100.0,2.6138056E7
5200.0,620.510175883,0.004177588841322745,5200.0,69.86538461538461,44.63589765889561,-162.47906197654947,15.571120689655174,5200.0,2.613932E7
5300.0,633.096290071,0.004262702449246825,5300.0,70.39622641509435,45.46183607424384,-160.19900497512438,15.73576799140709,5300.0,2.6140248E7
5400.0,645.692837852,0.00434789380964137,5400.0,70.66666666666667,45.83224410142927,-160.09852216748774,15.923566878980896,5400.0,2.6142456E7
5500.0,658.336359379,0.004433412931200436,5500.0,71.14545454545454,46.559558433848835,-158.0487804878049,16.385669125395157,5500.0,2.6145536E7
5600.0,670.983178102,0.004518961814130447,5600.0,71.66071428571429,47.31887752077678,-157.21231766612632,16.47368421052633,5600.0,2.6147816E7
5700.0,683.6249003,0.004604479727720585,5700.0,72.08771929824562,47.94217550008507,-153.74800637958538,17.264690587623488,5700.0,2.6148888E7
5800.0,696.304081572,0.004690254112244145,5800.0,72.51724137931035,48.577687949351485,-149.4522691705789,17.792676637442003,5800.0,2.6149824E7
5900.0,708.997430784,0.004776129596618155,5900.0,72.83050847457628,49.045332020760945,-147.75888717156107,18.50533807829182,5900.0,2.6151424E7
6000.0,721.670179926,0.0048618764405275,6000.0,73.15,49.4519622114458,-145.20547945205467,18.922999496728764,6000.0,2.6154696E7
6100.0,734.311104284,0.004947413444319341,6100.0,73.39344262295083,49.79060782155454,-141.87779433681072,19.930932412432178,6100.0,2.6156376E7
6200.0,746.959715277,0.0050330084295594525,6200.0,73.62903225806451,50.055182199798985,-137.30043541364302,20.82324455205811,6200.0,2.61582E7
6300.0,759.621722144,0.005118697735372621,6300.0,73.98412698412699,50.59996520942377,-134.47782546495,21.840724845016695,6300.0,2.615932E7
6400.0,772.325215748,0.005204670481677936,6400.0,74.359375,51.17232175833202,-132.10749646393205,22.557810287871646,6400.0,2.6160136E7
6500.0,785.007444576,0.005290504092502135,6500.0,74.73846153846154,51.781352173227525,-129.97198879551823,23.805104408352683,6500.0,2.6161592E7
6600.0,797.782072441,0.0053769738754164634,6600.0,74.89393939393939,51.96658453348794,-129.50138504155132,24.33789954337898,6600.0,2.6164864E7
6700.0,810.513229769,0.005463153364230619,6700.0,75.26865671641791,52.57566603126088,-126.6757865937072,25.461088618983375,6700.0,2.6166064E7
6800.0,823.258335811,0.005549434211634789,6800.0,75.54411764705883,52.989117872915145,-125.03382949932342,25.858225590726715,6800.0,2.6168168E7
6900.0,836.052349664,0.005636049593623289,6900.0,75.8840579710145,53.45052598035222,-124.56140350877195,25.87973273942096,6900.0,2.6169208E7
7000.0,848.747502896,0.00572200078706552,7000.0,76.08571428571429,53.761449644450884,-123.49799732977303,26.54673102237826,7000.0,2.617076E7
7100.0,861.516811554,0.0058084570018560105,7100.0,76.4225352112676,54.251605316227206,-122.60638297872337,26.9633507853403,7100.0,2.6171656E7
7200.0,874.288568691,0.005894931856117512,7200.0,76.72222222222223,54.680706514085095,-122.57636122177946,27.288503253796097,7200.0,2.617228E7
7300.0,887.03156748,0.0059812218835830116,7300.0,76.94520547945206,55.0337765478923,-122.32496697490092,27.984595635430033,7300.0,2.617528E7
7400.0,899.832933471,0.006067908261011038,7400.0,77.25675675675676,55.43637444122821,-122.32496697490085,27.984595635430065,7400.0,2.6175616E7
7500.0,912.627857784,0.006154553215523734,7500.0,77.52,55.76349066604405,-122.13438735177876,27.917913638306956,7500.0,2.617628E7
7600.0,925.43847784,0.006241306155647465,7600.0,77.81578947368422,56.13311055259972,-122.13438735177856,27.91791363830699,7600.0,2.6176792E7
7700.0,938.252188132,0.006328083417183744,7700.0,78.05194805194805,56.40167070754464,-122.66139657444015,27.74690038477982,7700.0,2.6177816E7
7800.0,951.067996807,0.0064148759503775965,7800.0,78.33333333333333,56.74213897816808,-122.66139657444003,27.74690038477981,7800.0,2.6178136E7
7900.0,963.881077482,0.006501651944546045,7900.0,78.60759493670886,57.06890911168752,-122.66139657444003,27.746900384779806,7900.0,2.617872E7
8000.0,976.751396742,0.006588819047117979,8000.0,78.8375,57.32054714403119,-123.05665349143595,27.61864044463449,8000.0,2.617976E7
8100.0,989.62159462,0.006675987778136929,8100.0,79.09876543209876,57.622865661273394,-123.05665349143608,27.618640444634458,8100.0,2.6180496E7
8200.0,1002.482589469,0.006763096067661153,8200.0,79.35365853658537,57.91371137608516,-123.05665349143612,27.61864044463448,8200.0,2.6181064E7
