learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.534556352,9.132678901486925E-9,100.0,53.0,19.18844566712518,28.78787878787879,-42.42424242424243,100.0,66040.0
200.0,0.657396682,1.1235932376339202E-8,200.0,51.5,17.67102359531488,27.06766917293233,-44.77611940298509,200.0,66184.0
300.0,0.741841348,1.2682480191878145E-8,300.0,66.0,36.514522821576776,49.00000000000001,-1.9999999999999791,300.0,66216.0
400.0,0.826198056,1.4133631755138436E-8,400.0,54.50000000000001,8.62307016442828,31.83520599250937,-8.982035928143707,400.0,66496.0
500.0,0.906206322,1.5511469242088494E-8,500.0,50.2,-1.0847325517196615,25.449101796407188,-6.866952789699578,500.0,66568.0
600.0,0.99395953,1.70235919133284E-8,600.0,47.16666666666667,-5.666666666666664,20.947630922693268,-5.666666666666664,600.0,66608.0
700.0,1.06346329,1.822168007795595E-8,700.0,50.142857142857146,-1.8629707461889866,25.427350427350433,-4.804804804804792,700.0,66632.0
800.0,1.128026377,1.9334602176077245E-8,800.0,52.37500000000001,0.6518904823989663,28.785046728971974,-3.8147138964577567,800.0,66632.0
900.0,1.186990779,2.0351015563936278E-8,900.0,55.111111111111114,4.566929133858258,32.89036544850498,-1.0000000000000064,900.0,66632.0
1000.0,1.245451233,2.1358984004327403E-8,1000.0,52.5,1.2728527365086795,28.998505231689087,-1.713062098501072,1000.0,66648.0
1100.0,1.307109513,2.2422088993707047E-8,1100.0,50.63636363636363,-0.6158573151585796,26.22282608695652,-1.8761726078799372,1100.0,66648.0
1200.0,1.37180459,2.3537687981834424E-8,1200.0,49.0,-2.0000000000000018,23.785803237858033,-2.0000000000000018,1200.0,66656.0
1300.0,1.428252848,2.4511079195301147E-8,1300.0,50.53846153846154,-0.6647558948914829,26.09195402298851,-1.5797788309636593,1300.0,66656.0
1400.0,1.486150554,2.5509584450090506E-8,1400.0,51.857142857142854,0.518493059699453,28.06830309498399,-1.0494752623688164,1400.0,66664.0
1500.0,1.540435385,2.6445781974200568E-8,1500.0,53.266666666666666,2.0128599384959345,30.179282868525892,-0.1428571428571509,1500.0,66664.0
