learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,11.008293011,5.228524193779741E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8359528E7
200.0,22.084086373,1.0494818510736802E-4,200.0,61.0,21.999999999999996,60.80402010050251,21.999999999999996,200.0,1.8379456E7
300.0,34.32268448,1.6317184581977098E-4,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.8389512E7
400.0,44.970819722,2.1386296404212173E-4,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.8401816E7
500.0,56.124853079,2.670024243616639E-4,500.0,70.8,41.599999999999994,70.74148296593185,41.599999999999994,500.0,1.8415672E7
600.0,67.562243255,3.215170715335636E-4,600.0,72.66666666666667,45.333333333333336,72.62103505843072,45.333333333333336,600.0,1.84242E7
700.0,80.161745472,3.8159325934063616E-4,700.0,74.14285714285714,48.285714285714285,74.10586552217453,48.285714285714285,700.0,1.8431104E7
800.0,93.239934782,4.44000045772132E-4,800.0,74.875,49.75000000000001,74.84355444305382,49.75000000000001,800.0,1.8445336E7
900.0,105.342914413,5.017744965213669E-4,900.0,75.22222222222223,50.44444444444445,75.19466073414905,50.44444444444445,900.0,1.8452104E7
1000.0,117.887196577,5.61690325609148E-4,1000.0,75.5,51.0,75.47547547547548,51.0,1000.0,1.8462824E7
1100.0,130.720403997,6.230049393155083E-4,1100.0,75.0,50.0,74.97725204731574,50.0,1100.0,1.846848E7
1200.0,142.838468234,6.809193632819944E-4,1200.0,74.75,49.500000000000014,74.72894078398666,49.500000000000014,1200.0,1.8473784E7
1300.0,155.883340655,7.432859575298501E-4,1300.0,74.23076923076923,48.46153846153847,74.21093148575828,48.46153846153847,1300.0,1.8480536E7
1400.0,168.904782819,8.055534690493577E-4,1400.0,74.21428571428571,48.42857142857142,74.19585418155825,48.42857142857142,1400.0,1.8484376E7
1500.0,181.76047198,8.670424374387712E-4,1500.0,74.6,49.2,74.58305537024683,49.2,1500.0,1.8488608E7
1600.0,194.33060651,9.27176285683605E-4,1600.0,75.0625,50.125,75.046904315197,50.125,1600.0,1.8491896E7
1700.0,206.704399817,9.86382618158853E-4,1700.0,75.52941176470588,51.058823529411754,75.51500882872277,51.058823529411754,1700.0,1.8495568E7
1800.0,219.76977575,0.0010489093224647593,1800.0,75.94444444444444,51.88888888888889,75.93107281823237,51.88888888888889,1800.0,1.8498904E7
1900.0,231.614599452,0.0011056060331788692,1900.0,76.36842105263158,52.73684210526315,76.35597682991047,52.73684210526315,1900.0,1.8502552E7
