learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,10.446055459,6.603291225901527E-5,100.0,100.0,?,?,?,100.0,2.4434896E7
200.0,23.498999968,1.5399889973283015E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.6050056E7
300.0,37.718906027,2.4988641898942237E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.60656E7
400.0,52.160931779,3.472969599652619E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.6072352E7
500.0,66.809557599,4.461208324391855E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.6077584E7
600.0,81.622949139,5.460807271695924E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.6083968E7
700.0,96.591270684,6.471421825669507E-4,700.0,97.42857142857143,30.093209054594073,-50.0,18.181818181818375,700.0,2.6098456E7
800.0,111.82846001,7.501980683196277E-4,800.0,85.25,5.4335630710049765,-807.6923076923082,3.2786885245901676,800.0,2.6143896E7
900.0,127.055526443,8.532539684201207E-4,900.0,78.11111111111111,3.0575421560265723,-603.5714285714291,1.9900497512437936,900.0,2.616128E7
1000.0,142.221441238,9.559335371978342E-4,1000.0,74.7,2.295477014335127,-295.31250000000034,1.5564202334630364,1000.0,2.6170848E7
1100.0,157.439958008,0.0010590078892824249,1100.0,70.81818181818181,1.7255775118285261,-234.37500000000006,1.2307692307692013,1100.0,2.6180664E7
1200.0,172.612221396,0.001161797449569755,1200.0,70.41666666666667,1.5547873028785082,-203.41880341880326,1.1142061281337303,1200.0,2.618792E7
1300.0,187.863744877,0.0012651430172789578,1300.0,68.07692307692308,1.2895482190036152,-231.99999999999997,0.9546539379474975,1300.0,2.6192744E7
1400.0,203.115905984,0.001368531479196956,1400.0,66.14285714285715,1.0992941625334243,-226.89655172413802,0.8368200836820183,1400.0,2.620252E7
1500.0,218.466419558,0.001472607697382127,1500.0,64.60000000000001,0.9599363358285189,-196.6480446927375,0.7476635514018801,1500.0,2.6207824E7
1600.0,234.005468191,0.0015779799321833372,1600.0,63.125,0.8453355293010438,-164.5739910313901,0.673400673400659,1600.0,2.621224E7
1700.0,249.524287023,0.0016832287647222514,1700.0,61.82352941176471,0.7534569424904439,-170.41666666666652,0.6125574272588264,1700.0,2.6215672E7
1800.0,265.059312363,0.001788632168273752,1800.0,61.33333333333333,0.697526949904862,-145.07042253521126,0.5714285714285466,1800.0,2.6226784E7
