learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,9.526768856,4.524856070089153E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.8359528E7
200.0,19.302259625,9.172885317264892E-5,200.0,61.0,21.999999999999996,60.80402010050251,21.999999999999996,200.0,1.8379456E7
300.0,29.052386247,1.3811390964554678E-4,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.8389512E7
400.0,39.039719252,1.8565923721478505E-4,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.8401816E7
500.0,49.182760688,2.3398218288443674E-4,500.0,70.8,41.599999999999994,70.74148296593185,41.599999999999994,500.0,1.8415672E7
600.0,59.401575853,2.826886705238799E-4,600.0,72.66666666666667,45.333333333333336,72.62103505843072,45.333333333333336,600.0,1.84242E7
700.0,69.659805303,3.316013425002956E-4,700.0,74.14285714285714,48.285714285714285,74.10586552217453,48.285714285714285,700.0,1.8431104E7
800.0,80.064779443,3.8125202300265767E-4,800.0,74.875,49.75000000000001,74.84355444305382,49.75000000000001,800.0,1.8445336E7
900.0,90.445442973,4.308048729737693E-4,900.0,75.22222222222223,50.44444444444445,75.19466073414905,50.44444444444445,900.0,1.8452104E7
1000.0,100.88832773,4.8068370143949414E-4,1000.0,75.5,51.0,75.47547547547548,51.0,1000.0,1.8462824E7
1100.0,111.455882928,5.311734616046898E-4,1100.0,75.0,50.0,74.97725204731574,50.0,1100.0,1.846848E7
1200.0,122.172296583,5.82389143555024E-4,1200.0,74.75,49.500000000000014,74.72894078398666,49.500000000000014,1200.0,1.8473784E7
1300.0,132.872482503,6.335459607405233E-4,1300.0,74.23076923076923,48.46153846153847,74.21093148575828,48.46153846153847,1300.0,1.8480536E7
1400.0,143.596968412,6.84829608240465E-4,1400.0,74.21428571428571,48.42857142857142,74.19585418155825,48.42857142857142,1400.0,1.848428E7
1500.0,154.314530112,7.360916123606344E-4,1500.0,74.6,49.2,74.58305537024683,49.2,1500.0,1.8488512E7
1600.0,165.169668084,7.880208760563544E-4,1600.0,75.0625,50.125,75.046904315197,50.125,1600.0,1.84918E7
1700.0,175.992879138,8.398079567206477E-4,1700.0,75.52941176470588,51.058823529411754,75.51500882872277,51.058823529411754,1700.0,1.8495568E7
1800.0,186.821103341,8.916283694183771E-4,1800.0,75.94444444444444,51.88888888888889,75.93107281823237,51.88888888888889,1800.0,1.8498904E7
1900.0,197.650944761,9.434667421554697E-4,1900.0,76.36842105263158,52.73684210526315,76.35597682991047,52.73684210526315,1900.0,1.8502552E7
2000.0,208.572574728,9.957548696979054E-4,2000.0,76.75,53.49999999999999,76.73836918459229,53.49999999999999,2000.0,1.8506232E7
2100.0,219.517379218,0.0010481628263783597,2100.0,77.23809523809524,54.47619047619048,77.22725107193902,54.47619047619048,2100.0,1.8509368E7
2200.0,230.480508722,0.0011006690354844605,2200.0,77.77272727272727,55.54545454545454,77.76261937244202,55.54545454545454,2200.0,1.8513072E7
2300.0,241.491363829,0.001153412683549133,2300.0,78.26086956521739,56.52173913043479,78.25141365811223,56.52173913043479,2300.0,1.8516184E7
2400.0,252.585507022,0.0012065653507425179,2400.0,78.58333333333334,57.16666666666668,78.57440600250105,57.16666666666668,2400.0,1.8519688E7
2500.0,263.574875698,0.0012592236791718725,2500.0,79.03999999999999,58.08,79.03161264505802,58.08,2500.0,1.8522376E7
2600.0,274.617048393,0.00131214220718489,2600.0,79.53846153846153,59.07692307692307,79.53058868795691,59.07692307692307,2600.0,1.8524888E7
2700.0,285.691135409,0.0013652211988764678,2700.0,80.03703703703704,60.074074074074076,80.02964060763246,60.074074074074076,2700.0,1.8527512E7
2800.0,296.855150026,0.001418739746593275,2800.0,80.46428571428571,60.92857142857142,80.45730618077884,60.92857142857142,2800.0,1.8530464E7
2900.0,308.100759784,0.0014726584790143743,2900.0,80.82758620689656,61.6551724137931,80.82097274922387,61.6551724137931,2900.0,1.8533568E7
3000.0,319.557707409,0.0015275973782637473,3000.0,81.16666666666667,62.33333333333333,81.16038679559853,62.33333333333333,3000.0,1.8535888E7
3100.0,330.974586346,0.001582378234073872,3100.0,81.16129032258065,62.322580645161295,80.95859145745028,61.92959582790092,3100.0,1.8547432E7
3200.0,342.319203869,0.0016368314510497944,3200.0,81.25,62.5,80.84902649218002,61.71027440970007,3200.0,1.8553936E7
3300.0,353.652671683,0.0016912397351797768,3300.0,81.33333333333333,62.66666666666667,80.75,61.50000000000001,3300.0,1.8556864E7
3400.0,365.041957314,0.0017459241145609983,3400.0,81.55882352941177,63.11764705882352,80.8080808080808,61.627906976744185,3400.0,1.8559624E7
3500.0,376.4477759,0.0018006971048430305,3500.0,81.82857142857142,63.65714285714286,80.91809180918091,61.84763047390523,3500.0,1.8562752E7
3600.0,387.832444371,0.0018553754788252766,3600.0,82.05555555555556,64.11111111111111,81.0,62.000000000000014,3600.0,1.8565112E7
3700.0,399.25539172,0.0019102485737582113,3700.0,82.05405405405405,64.1081081081081,80.84799538505912,61.70703575547864,3700.0,1.8568792E7
3800.0,410.637878406,0.001964937929710014,3800.0,82.10526315789474,64.21052631578948,80.75290121709595,61.516694963214476,3800.0,1.85724E7
3900.0,422.046288132,0.0020197619906061723,3900.0,82.17948717948718,64.35897435897435,80.69444444444444,61.38888888888888,3900.0,1.857584E7
4000.0,433.50442349,0.0020748313674631815,4000.0,82.39999999999999,64.8,80.80174529588218,61.61395856052344,4000.0,1.8577984E7
