learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.430099951,7.348083571230785E-9,100.0,53.0,19.18844566712518,28.78787878787879,-42.42424242424243,100.0,66040.0
200.0,0.543448644,9.288822678836683E-9,200.0,51.5,17.67102359531488,27.06766917293233,-44.77611940298509,200.0,66184.0
300.0,0.617035594,1.0549376445189117E-8,300.0,66.0,36.514522821576776,49.00000000000001,-1.9999999999999791,300.0,66216.0
400.0,0.677295939,1.1586008811750344E-8,400.0,54.50000000000001,8.62307016442828,31.83520599250937,-8.982035928143707,400.0,66496.0
500.0,0.72575313,1.2420499266425353E-8,500.0,50.2,-1.0847325517196615,25.449101796407188,-6.866952789699578,500.0,66568.0
600.0,0.778482079,1.3329100114539678E-8,600.0,47.16666666666667,-5.666666666666664,20.947630922693268,-5.666666666666664,600.0,66608.0
700.0,0.834526163,1.4295173802319913E-8,700.0,50.142857142857146,-1.8629707461889866,25.427350427350433,-4.804804804804792,700.0,66632.0
800.0,0.898447338,1.539703078439666E-8,800.0,52.37500000000001,0.6518904823989663,28.785046728971974,-3.8147138964577567,800.0,66632.0
900.0,0.956091128,1.639067979796479E-8,900.0,55.111111111111114,4.566929133858258,32.89036544850498,-1.0000000000000064,900.0,66632.0
1000.0,1.018669537,1.7469649545991172E-8,1000.0,52.5,1.2728527365086795,28.998505231689087,-1.713062098501072,1000.0,66648.0
1100.0,1.086134124,1.8632866214476527E-8,1100.0,50.63636363636363,-0.6158573151585796,26.22282608695652,-1.8761726078799372,1100.0,66648.0
1200.0,1.146539123,1.9674487291181255E-8,1200.0,49.0,-2.0000000000000018,23.785803237858033,-2.0000000000000018,1200.0,66656.0
1300.0,1.208504544,2.0743016214432817E-8,1300.0,50.53846153846154,-0.6647558948914829,26.09195402298851,-1.5797788309636593,1300.0,66656.0
1400.0,1.272949485,2.185443524428333E-8,1400.0,51.857142857142854,0.518493059699453,28.06830309498399,-1.0494752623688164,1400.0,66664.0
1500.0,1.313159599,2.2547899854516406E-8,1500.0,53.266666666666666,2.0128599384959345,30.179282868525892,-0.1428571428571509,1500.0,66664.0
