learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.856668253,6.823435091508345E-8,100.0,100.0,?,?,?,100.0,307888.0
200.0,1.293200707,1.0543029351489411E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,329368.0
300.0,1.706445676,1.4066334356764124E-7,300.0,98.33333333333333,53.703703703703745,-25.00000000000063,16.666666666666483,300.0,329568.0
400.0,2.050004383,1.6995853450278234E-7,400.0,98.0,41.86046511627918,-100.0,-33.33333333333333,400.0,329608.0
500.0,2.30649274,1.9183137522142794E-7,500.0,97.2,28.629690048939455,-133.33333333333331,-75.0,500.0,329640.0
600.0,2.495942556,2.0798925671761235E-7,600.0,97.16666666666667,35.68726355611614,-112.50000000000031,-69.9999999999994,600.0,329680.0
700.0,2.71344406,2.2659003919705748E-7,700.0,96.14285714285714,40.56603773584913,-125.00000000000033,-22.727272727272616,700.0,330576.0
800.0,2.907155063,2.431851173288251E-7,800.0,95.25,81.11613576504497,-192.30769230769246,68.85245901639344,800.0,331152.0
900.0,3.088051246,2.586872263131022E-7,900.0,94.55555555555556,83.81841398441286,-75.0,75.6218905472637,900.0,331256.0
1000.0,3.276781156,2.748626086344301E-7,1000.0,93.89999999999999,83.67412482603575,4.687499999999835,76.2645914396887,1000.0,331296.0
1100.0,3.459984648,2.905715449652966E-7,1100.0,88.9090909090909,71.5828480677607,-27.083333333333375,62.46153846153844,1100.0,331448.0
1200.0,3.656317749,3.074091349031549E-7,1200.0,87.5,67.7725457898412,-28.205128205128165,58.21727019498607,1200.0,331504.0
1300.0,3.842473032,3.233754129654315E-7,1300.0,84.53846153846155,61.12833451351658,-60.8,52.02863961813843,1300.0,331536.0
1400.0,4.033176498,3.397388865752664E-7,1400.0,83.57142857142857,60.22255603431238,-58.62068965517244,51.88284518828452,1400.0,331680.0
1500.0,4.218326088,3.5562618830296114E-7,1500.0,81.46666666666667,55.98526509114322,-55.307262569832474,48.03738317757009,1500.0,331688.0
1600.0,4.416090192,3.7259632456802045E-7,1600.0,80.125,53.65681266713788,-42.60089686098651,46.464646464646464,1600.0,331696.0
1700.0,4.607268684,3.8900174518138383E-7,1700.0,79.64705882352942,53.49984426163413,-44.166666666666586,47.01378254211333,1700.0,331704.0
1800.0,4.79906897,4.054609201710113E-7,1800.0,79.88888888888889,54.54799107142857,-27.464788732394364,48.28571428571428,1800.0,331712.0
1900.0,5.031775495,4.2543042853870537E-7,1900.0,80.52631578947368,57.146479793620365,-22.516556291390774,51.82291666666665,1900.0,331712.0
2000.0,5.244570095,4.43691212353427E-7,2000.0,81.10000000000001,58.538083538083555,-13.173652694610722,53.217821782178234,2000.0,331712.0
2100.0,5.437920412,4.60283001748398E-7,2100.0,81.71428571428572,60.78751735969284,-3.504043126684637,56.462585034013614,2100.0,331704.0
2200.0,5.62239559,4.761116700014845E-7,2200.0,82.18181818181817,62.460769676102245,1.50753768844219,58.95287958115182,2200.0,331672.0
2300.0,5.81219443,4.92396735788025E-7,2300.0,82.52173913043478,63.48932439849787,1.2285012285012213,60.39408866995073,2300.0,331664.0
2400.0,6.008297548,5.092202842956658E-7,2400.0,82.83333333333334,64.31231917952984,4.408352668213467,61.423220973782776,2400.0,331616.0
2500.0,6.198330817,5.255227114346313E-7,2500.0,83.28,65.34805803222066,8.932461873638328,62.61180679785331,2500.0,331608.0
2600.0,6.392137934,5.421500898406717E-7,2600.0,83.61538461538461,66.62842212334347,7.189542483660118,65.02463054187191,2600.0,331632.0
