learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2000.0,346.474786005,0.002339460990302384,2000.0,60.25,1.9119156664560908,-138.0239520958083,1.6089108910891239,2000.0,2.6233584E7
2100.0,364.349185564,0.002460794272458431,2100.0,59.0,2.7514231499051354,-132.07547169811326,2.3809523809523827,2100.0,2.6239216E7
2200.0,382.786114939,0.0025859572455296273,2200.0,57.86363636363636,3.305644060081938,-132.91457286432163,2.9319371727748624,2200.0,2.624156E7
2300.0,400.577807635,0.002706752707669435,2300.0,57.913043478260875,5.146153485657337,-137.83783783783778,4.63054187192119,2300.0,2.6244344E7
2400.0,418.398567882,0.0028277698640136258,2400.0,57.91666666666667,5.992293229583595,-134.33874709976797,5.430711610486893,2400.0,2.6249624E7
2500.0,436.224584822,0.0029488350396943523,2500.0,58.28,7.364644024442252,-127.23311546840961,6.708407871198574,2500.0,2.6252296E7
2600.0,454.219090045,0.0030710621167292507,2600.0,57.49999999999999,9.805320136174167,-140.74074074074076,9.277504105090308,2600.0,2.625608E7
2700.0,473.148992356,0.0031996648650289387,2700.0,56.925925925925924,12.00553730958491,-153.37690631808275,11.760242792109246,2700.0,2.6260576E7
2800.0,492.633495,0.003332052500899763,2800.0,57.03571428571429,14.99649225520232,-162.09150326797385,12.95224312590449,2800.0,2.6263976E7
2900.0,513.718332503,0.003475348405900658,2900.0,56.72413793103448,16.6481923914079,-173.42047930283232,9.18958031837915,2900.0,2.6270352E7
3000.0,534.072419732,0.003613697941054063,3000.0,56.599999999999994,18.274670755304392,-183.66013071895424,5.788712011577413,3000.0,2.6274136E7
3100.0,554.422198226,0.0037520353724773865,3100.0,56.96774193548387,20.423739641654752,-190.63180827886708,3.4732272069464583,3100.0,2.62774E7
3200.0,575.872339807,0.003897860954563542,3200.0,56.99999999999999,21.56102677528031,-197.19222462203035,0.8645533141210191,3200.0,2.6278824E7
3300.0,595.32411503,0.004030113300649528,3300.0,57.757575757575765,23.05517874675718,-194.71458773784354,1.9000703729768018,3300.0,2.628128E7
3400.0,615.026281905,0.004164072908365212,3400.0,58.5,25.03083215244991,-195.80712788259967,1.1212333566923471,3400.0,2.6282232E7
3500.0,633.384195578,0.004288896995674122,3500.0,59.11428571428572,25.95186997216376,-194.44444444444431,2.785326086956539,3500.0,2.6283152E7
3600.0,652.122804126,0.0044163176342252655,3600.0,59.833333333333336,27.063936748393292,-193.30628803245438,4.554455445544554,3600.0,2.6284808E7
3700.0,671.415038208,0.0045475153276085594,3700.0,60.48648648648649,28.050894010270856,-194.16498993963788,6.342088404868688,3700.0,2.6287304E7
3800.0,691.090751029,0.004681327400516531,3800.0,60.94736842105263,29.079423449618485,-186.4864864864866,6.372239747634064,3800.0,2.6288584E7
3900.0,709.608825565,0.004807270812008105,3900.0,61.38461538461538,29.63299751641644,-181.49532710280386,8.00244349419669,3900.0,2.628948E7
4000.0,730.272975633,0.004947818295680438,4000.0,61.875,30.978329005712286,-185.04672897196252,6.841783750763598,4000.0,2.6291048E7
4100.0,749.789187739,0.005080571756975623,4100.0,62.48780487804878,32.292978625763716,-186.40595903165735,6.61809350333941,4100.0,2.629376E7
4200.0,768.894306432,0.005210532589455166,4200.0,63.023809523809526,33.30609380214776,-183.91224862888475,6.894484412470028,4200.0,2.6294512E7
4300.0,788.379258863,0.005343085150650471,4300.0,63.51162790697674,34.37598484170553,-186.31386861313865,6.0479041916167615,4300.0,2.6296088E7
4400.0,808.061039027,0.005476981216270241,4400.0,64.0909090909091,35.27455060874695,-183.1541218637993,7.494145199063223,4400.0,2.6296976E7
4500.0,826.382191004,0.005601627538558042,4500.0,64.71111111111111,36.271775816485544,-183.0659536541889,8.788052843193547,4500.0,2.6298384E7
4600.0,844.726055197,0.005726434114029813,4600.0,65.19565217391305,37.205129455693665,-184.8754448398577,8.357183743560388,4600.0,2.6299592E7
4700.0,863.034806635,0.0058510058085747526,4700.0,65.85106382978724,38.194112844842195,-184.070796460177,10.28507546115148,4700.0,2.630044E7
4800.0,883.009628975,0.005987041632007067,4800.0,66.3125,38.949454905847375,-180.24263431542457,10.90909090909091,4800.0,2.6325264E7
4900.0,905.533943033,0.006140450819112665,4900.0,66.79591836734694,39.77737503293538,-179.07375643224702,11.14145275805572,4900.0,2.6327048E7
5000.0,926.910705667,0.006286049630435244,5000.0,67.28,40.60880764122143,-176.81895093062616,11.038607939097327,5000.0,2.6328024E7
5100.0,947.106355481,0.006423613486372161,5100.0,67.6078431372549,41.16493594427721,-178.58347386171997,10.799136069114462,5100.0,2.632988E7
5200.0,966.924841833,0.006558614751815129,5200.0,68.11538461538461,41.98965212092764,-177.72194304857635,10.668103448275843,5200.0,2.6331144E7
5300.0,986.659481694,0.006693049602317144,5300.0,68.62264150943396,42.785786098722696,-175.7877280265341,10.687432867883972,5300.0,2.6332072E7
5400.0,1005.405245358,0.00682075881149665,5400.0,68.81481481481482,43.03660450655778,-176.51888341543517,10.615711252653941,5400.0,2.633428E7
5500.0,1023.554078038,0.006944415621424308,5500.0,69.30909090909091,43.786017758871324,-174.47154471544718,11.064278187565865,5500.0,2.6337328E7
5600.0,1042.963541387,0.007076673088340616,5600.0,69.85714285714286,44.59864966241561,-173.58184764991884,11.157894736842124,5600.0,2.6339592E7
5700.0,1062.990381007,0.007213143038060874,5700.0,70.3157894736842,45.260787701147194,-169.8564593301436,12.012480499219954,5700.0,2.634068E7
5800.0,1081.910954266,0.007342079080058114,5800.0,70.77586206896552,45.937830980245955,-165.25821596244114,12.583806085611169,5800.0,2.6341616E7
5900.0,1100.749796628,0.0074704662688086475,5900.0,71.13559322033899,46.47887834106842,-163.2148377125193,13.421453990849031,5900.0,2.634328E7
6000.0,1119.598138879,0.007598934076059028,6000.0,71.48333333333333,46.92163035077637,-160.4261796042617,13.890286864620041,6000.0,2.6346536E7
6100.0,1138.330661101,0.007726620920941966,6100.0,71.70491803278689,47.179666293647664,-157.22801788375557,14.849531327084383,6100.0,2.634828E7
6200.0,1157.134586131,0.007854803187476351,6200.0,71.91935483870968,47.396583619071386,-152.6850507982584,15.69007263922518,6200.0,2.6350072E7
6300.0,1176.168160531,0.00798455651747389,6300.0,72.3015873015873,47.9712404269638,-149.64234620886992,16.785884597043392,6300.0,2.6351208E7
6400.0,1195.417357267,0.008115783824901098,6400.0,72.671875,48.52791189120378,-147.38330975954742,17.461066540821125,6400.0,2.6352024E7
6500.0,1214.390523776,0.008245136265911994,6500.0,73.07692307692307,49.163124472357914,-145.09803921568638,18.793503480278414,6500.0,2.6353432E7
6600.0,1232.89037419,0.008371277615335177,6600.0,73.24242424242425,49.34523778481243,-144.59833795013856,19.360730593607297,6600.0,2.6356736E7
6700.0,1251.449042015,0.008497825849841815,6700.0,73.61194029850746,49.914781219649655,-141.86046511627904,20.467836257309944,6700.0,2.6357952E7
6800.0,1269.990633522,0.008624267736297268,6800.0,73.86764705882352,50.292471273247585,-140.46008119079846,20.775746767721788,6800.0,2.6360056E7
6900.0,1288.46406093,0.008750249757111063,6900.0,74.23188405797102,50.79033808829114,-139.9460188933874,20.801781737193757,6900.0,2.6361096E7
7000.0,1306.931875053,0.008876200988707823,7000.0,74.41428571428571,51.05325493316975,-139.1188251001336,21.41290039491005,7000.0,2.6362664E7
7100.0,1325.353583059,0.009001842044816282,7100.0,74.77464788732394,51.574693581724716,-138.16489361702128,21.858638743455476,7100.0,2.636356E7
7200.0,1344.279845471,0.009130927589396577,7200.0,75.09722222222223,52.03488372093024,-138.11420982735714,22.212581344902393,7200.0,2.6364232E7
7300.0,1364.041981,0.009265729253197982,7300.0,75.32876712328768,52.38446715135593,-137.91281373844112,22.935387248609352,7300.0,2.6367184E7
7400.0,1383.471932072,0.00939826654534161,7400.0,75.66216216216216,52.81813190757999,-137.9128137384412,22.935387248609338,7400.0,2.6367488E7
7500.0,1402.497507432,0.00952804874245381,7500.0,75.96000000000001,53.19733257503033,-137.54940711462456,22.915775972637885,7500.0,2.6368152E7
7600.0,1421.67753332,0.009658886978726444,7600.0,76.27631578947368,53.594951945708104,-137.54940711462447,22.91577597263787,7600.0,2.6368648E7
7700.0,1440.649248103,0.00978830930676104,7700.0,76.53246753246754,53.892172787159645,-138.07641633728602,22.744762719110728,7700.0,2.6369688E7
7800.0,1460.760010352,0.009925503968471456,7800.0,76.83333333333333,54.25817077079391,-138.07641633728588,22.74476271911071,7800.0,2.6370056E7
7900.0,1483.543281512,0.010080933612132567,7900.0,77.10126582278481,54.568424350772695,-138.33992094861648,22.659256092347167,7900.0,2.6370608E7
8000.0,1505.414550819,0.010230147195754278,8000.0,77.35,54.8453162388466,-138.73517786561257,22.530996152201798,8000.0,2.6371616E7
8100.0,1526.104415304,0.010371304925902136,8100.0,77.62962962962962,55.170409073529726,-138.7351778656126,22.530996152201798,8100.0,2.6372384E7
8200.0,1546.815849348,0.010512612773194669,8200.0,77.90243902439025,55.48309310889763,-138.73517786561268,22.530996152201812,8200.0,2.6372936E7
8300.0,1566.772084478,0.010648771265733799,8300.0,78.144578313253,55.74468715501316,-138.99868247694326,22.445489525438223,8300.0,2.6373544E7
8400.0,1587.197502496,0.010788184188370957,8400.0,78.36904761904762,55.97640722163675,-139.39393939393958,22.317229585292864,8400.0,2.6383624E7
8500.0,1608.071569742,0.010930663583150264,8500.0,78.5764705882353,56.17934012374024,-139.92094861660073,22.14621633176569,8500.0,2.6384408E7
8600.0,1628.724512441,0.011071636006689716,8600.0,78.82558139534885,56.450283479439,-139.92094861660075,22.146216331765743,8600.0,2.6384848E7
8700.0,1649.300277817,0.011212084487984266,8700.0,79.06896551724138,56.71178184270364,-139.9209486166009,22.146216331765707,8700.0,2.6385384E7
8800.0,1669.54309841,0.011350264924000103,8800.0,79.2840909090909,56.96005288506941,-138.92529488859773,22.260127931769723,8800.0,2.6386264E7
8900.0,1690.368752649,0.011492429168618458,8900.0,79.51685393258427,57.23882016283971,-138.30065359477118,22.45852828583582,8900.0,2.6387248E7
9000.0,1710.58764021,0.011630458913351767,9000.0,79.7,57.40186782045439,-138.82352941176475,22.28838792003405,9000.0,2.6388688E7
9100.0,1732.22176479,0.011778160143814047,9100.0,79.85714285714286,57.52143779095892,-139.60784313725475,22.033177371331362,9100.0,2.6390472E7
9200.0,1752.895266774,0.011919307214860664,9200.0,80.0,57.61701676776775,-140.52287581699326,21.73543173117823,9200.0,2.6391264E7
9300.0,1773.405035774,0.012059347784800096,9300.0,80.0,57.57946016000622,-139.07455012853475,21.91435768261966,9300.0,2.6393408E7
9324.0,1779.208237991,0.012098972168098781,9324.0,80.04075504075504,57.63358778625955,-137.97953964194372,22.03602848764138,9324.0,2.6393512E7
