learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.929892223,7.47672237943237E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,1.419983448,1.1686150562488991E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,332008.0
300.0,1.857772862,1.544825750100592E-7,300.0,98.0,48.97959183673481,-50.00000000000042,0.0,300.0,332176.0
400.0,2.098002827,1.7512802890814013E-7,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,332200.0
500.0,2.293475265,1.9192134032403844E-7,500.0,96.6,24.511545293072707,-183.33333333333331,-112.5,500.0,332088.0
600.0,2.536064364,2.127740576629258E-7,600.0,96.33333333333334,25.000000000000227,-175.0000000000002,-119.99999999999906,600.0,332272.0
700.0,2.733357306,2.2978216069183418E-7,700.0,95.28571428571428,32.895654194747856,-175.00000000000034,-49.99999999999982,700.0,333232.0
800.0,2.956137463,2.490151131812442E-7,800.0,94.625,78.99416233115949,-230.76923076923083,64.75409836065576,800.0,333712.0
900.0,3.170890601,2.675617476293197E-7,900.0,93.88888888888889,82.03397212543554,-96.42857142857159,72.636815920398,900.0,333832.0
1000.0,3.393585237,2.8679745654173203E-7,1000.0,93.30000000000001,82.20716175017793,-4.687500000000008,73.92996108949418,1000.0,333888.0
1100.0,3.612866758,3.057433426892241E-7,1100.0,88.27272727272727,70.09483667017912,-34.37500000000003,60.30769230769229,1100.0,333976.0
1200.0,3.827339722,3.2427776519939106E-7,1200.0,86.5,65.49214520280464,-38.461538461538424,54.874651810584965,1200.0,334048.0
1300.0,4.037201109,3.4241887430710726E-7,1300.0,83.61538461538461,59.032886132432225,-70.40000000000003,49.164677804295934,1300.0,334144.0
1400.0,4.270135305,3.6256411461406086E-7,1400.0,82.14285714285714,56.905467834241186,-72.41379310344837,47.698744769874466,1400.0,334304.0
1500.0,4.533132664,3.853077251671214E-7,1500.0,79.86666666666666,52.18543186160163,-68.71508379888277,43.55140186915887,1500.0,334280.0
1600.0,4.753674985,4.043794323393662E-7,1600.0,78.375,49.50047799403053,-55.15695067264574,41.75084175084173,1600.0,334272.0
1700.0,4.952495579,4.2157478004142654E-7,1700.0,77.88235294117646,49.40500219255544,-56.66666666666662,42.41960183767228,1700.0,334312.0
1800.0,5.172095919,4.4056775499949865E-7,1800.0,78.27777777777779,50.83822296730931,-37.67605633802814,44.14285714285714,1800.0,334320.0
1900.0,5.39442311,4.597956518320658E-7,1900.0,78.94736842105263,53.6101100661178,-32.450331125827816,47.91666666666667,1900.0,334304.0
2000.0,5.613532237,4.787443284778671E-7,2000.0,79.7,55.372845585648975,-21.556886227544858,49.752475247524764,2000.0,334288.0
2100.0,5.840924533,4.9840604380363E-7,2100.0,80.42857142857143,57.982334178457506,-10.781671159029676,53.40136054421769,2100.0,334232.0
2200.0,6.048203965,5.163261051554359E-7,2200.0,81.0,59.94058172408837,-5.025125628140675,56.23036649214661,2200.0,334184.0
2300.0,6.252366864,5.339779984959507E-7,2300.0,81.34782608695652,61.0163330778409,-5.405405405405399,57.73399014778325,2300.0,334208.0
2400.0,6.460528626,5.519747713005338E-7,2400.0,81.91666666666667,62.39950097033547,-0.6960556844547416,59.36329588014981,2400.0,334192.0
2500.0,6.673206514,5.703606685040852E-7,2500.0,82.39999999999999,63.51788419647807,4.139433551198224,60.64400715563506,2500.0,334168.0
2600.0,6.877706356,5.880400009492E-7,2600.0,82.84615384615385,65.06168137796054,2.8322440087145995,63.38259441707718,2600.0,334176.0
2700.0,7.076481438,6.05223596131243E-7,2700.0,83.25925925925925,66.32457764993896,1.5250544662309355,65.70561456752655,2700.0,334160.0
2800.0,7.279947685,6.228110460962108E-7,2800.0,83.53571428571429,67.15799072444771,-0.4357298474945247,66.6425470332851,2800.0,334128.0
2900.0,7.521323667,6.436758809814148E-7,2900.0,83.93103448275862,68.11165498481327,-1.5250544662309893,66.2807525325615,2900.0,334136.0
3000.0,7.768944944,6.650790293639609E-7,3000.0,84.36666666666667,69.0498501986353,-2.178649237472744,66.06367583212736,3000.0,334112.0
3100.0,8.005191025,6.854974957196974E-7,3100.0,84.87096774193549,70.04565570325441,-2.178649237472735,66.06367583212736,3100.0,334088.0
3200.0,8.199114948,7.022573058622414E-7,3200.0,85.25,70.74229040756238,-1.943844492440602,65.99423631123919,3200.0,334072.0
3300.0,8.398863377,7.195213237874645E-7,3300.0,85.3030303030303,70.79277230151129,-2.536997885835112,65.86910626319494,3300.0,334088.0
3400.0,8.606512856,7.374665010085206E-7,3400.0,85.55882352941177,71.18840991916738,-2.9350104821803153,65.59215136650315,3400.0,334056.0
3500.0,8.818367443,7.55775085875274E-7,3500.0,85.68571428571428,71.41035716265526,-3.0864197530863757,65.96467391304348,3500.0,334056.0
3600.0,9.04583609,7.754330460218962E-7,3600.0,85.80555555555556,71.61111111111111,-3.6511156186612617,66.27062706270627,3600.0,334056.0
3700.0,9.261074153,7.940340326646405E-7,3700.0,86.02702702702703,72.03043621933494,-4.024144869215335,66.88020499679692,3700.0,334056.0
3800.0,9.476856224,8.126824793487601E-7,3800.0,86.23684210526315,72.38210909859006,-0.9652509652510093,67.00315457413248,3800.0,334064.0
3900.0,9.7117209,8.329800942899432E-7,3900.0,86.48717948717949,72.88508118776352,1.4953271028037172,67.8069639584606,3900.0,334064.0
4000.0,9.926200442,8.515159730368915E-7,4000.0,86.775,73.33706983974017,1.121495327102846,67.68478924862555,4000.0,334064.0
4100.0,10.141890542,8.701555785615308E-7,4100.0,87.0,73.66666795202279,0.7448789571694605,67.6381299332119,4100.0,334048.0
4200.0,10.356799195,8.887267630902368E-7,4200.0,87.21428571428571,74.00846332558912,1.8281535648994447,67.80575539568345,4200.0,334032.0
4300.0,10.562858507,9.065315320118372E-7,4300.0,87.51162790697674,74.45832761832284,2.007299270072982,67.8443113772455,4300.0,334000.0
4400.0,10.772942701,9.246836402525153E-7,4400.0,87.3409090909091,74.06760622038853,0.17921146953406225,67.3887587822014,4400.0,333992.0
4500.0,10.995345365,9.439005734822465E-7,4500.0,87.46666666666667,74.27905863381467,-0.534759358288711,67.60482481332568,4500.0,334000.0
4600.0,11.213143891,9.62717878356698E-7,4600.0,87.69565217391305,74.60826450472169,-0.7117437722420252,67.60160274756724,4600.0,333968.0
4700.0,11.437758758,9.821231700995461E-7,4700.0,87.82978723404256,74.8707785590648,-1.2389380530973426,68.0268306316378,4700.0,333952.0
4800.0,11.650261843,1.0004829607310333E-6,4800.0,87.70833333333333,74.56149569782075,-2.25303292894279,67.4931129476584,4800.0,333968.0
4900.0,11.861433567,1.0187281617959857E-6,4900.0,87.77551020408163,74.58659381565266,-2.744425385934853,67.28563626433642,4900.0,333976.0
5000.0,12.092463738,1.0386881730240666E-6,5000.0,87.82,74.51893080262104,-3.0456852791878584,66.88417618270799,5000.0,333960.0
5100.0,12.298241208,1.0564639044343391E-6,5100.0,88.0,74.76477197094796,-3.2040472175378913,66.95464362850973,5100.0,333912.0
5200.0,12.47377709,1.0716272684862796E-6,5200.0,88.15384615384615,74.92214842781159,-3.182579564489179,66.81034482758619,5200.0,333912.0
5300.0,12.669606582,1.0885428504154748E-6,5300.0,88.30188679245283,75.07680228243703,-2.8192371475953464,66.70247046186896,5300.0,333896.0
5400.0,12.862911482,1.105240360274025E-6,5400.0,88.25925925925927,74.87618618216658,-4.105090311986883,66.34819532908706,5400.0,333896.0
5500.0,13.06663176,1.1228375414644222E-6,5500.0,88.3090909090909,74.85317925782995,-4.552845528455333,66.1222339304531,5500.0,333896.0
5600.0,13.271922433,1.1405669730489349E-6,5600.0,88.48214285714285,75.03559432149619,-4.538087520259322,66.05263157894737,5600.0,333832.0
5700.0,13.481768674,1.1586898352262957E-6,5700.0,88.47368421052632,74.90846201716427,-4.784688995215326,65.83463338533541,5700.0,333832.0
5800.0,13.69572524,1.177167675663568E-6,5800.0,88.5,74.82522251624393,-4.381846635367709,65.60082516761217,5800.0,333832.0
5900.0,13.929084101,1.197321148299606E-6,5900.0,88.49152542372882,74.72788682211426,-4.94590417310667,65.48042704626334,5900.0,333832.0
6000.0,14.200771525,1.2207836498429688E-6,6000.0,88.55,74.75900421393587,-4.566210045662103,65.42526421741319,6000.0,333816.0
6100.0,14.448883267,1.2422117327959896E-6,6100.0,88.40983606557377,74.45426171412514,-5.3651266766021415,65.12086827824369,6100.0,333840.0
6200.0,14.662836153,1.260688812620861E-6,6200.0,88.19354838709678,73.93654930341833,-6.240928882438338,64.55205811138015,6200.0,333824.0
