learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,7.106245441,4.415470501443021E-5,100.0,100.0,?,?,?,100.0,2.4018128E7
200.0,15.581555861,1.003614184053032E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5635096E7
300.0,24.322654173,1.5836239295996654E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.5649072E7
400.0,33.061397435,2.163628242555535E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5655744E7
500.0,41.900565577,2.750419384252218E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.5661056E7
600.0,50.781574028,3.3401358855894385E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.5667488E7
700.0,59.705122004,3.933012293704095E-4,700.0,97.57142857142857,36.29550321199153,-41.66666666666656,22.727272727272968,700.0,2.5682008E7
800.0,68.96503274,4.5493246409182206E-4,800.0,86.375,16.816117831113818,-738.461538461539,10.655737704918026,800.0,2.5727432E7
900.0,78.227263457,5.166209095345372E-4,900.0,79.33333333333333,11.13234591495468,-564.2857142857148,7.462686567164201,900.0,2.5744864E7
1000.0,87.41403335,5.778294331717071E-4,1000.0,76.0,9.523414586333551,-275.0000000000003,6.614785992217905,1000.0,2.57544E7
1100.0,96.719754934,6.398540865524678E-4,1100.0,72.0,7.216212515404623,-220.83333333333334,5.230769230769209,1100.0,2.57642E7
1200.0,105.935338735,7.012952127783057E-4,1200.0,71.5,6.513528658706065,-192.30769230769224,4.735376044568243,1200.0,2.577144E7
1300.0,115.45539709,7.647781790145289E-4,1300.0,69.07692307692308,5.421008625401325,-221.59999999999997,4.057279236276856,1300.0,2.5776264E7
1400.0,124.888177631,8.277030033439965E-4,1400.0,67.21428571428572,5.170327432426877,-216.5517241379311,3.974895397489539,1400.0,2.578604E7
1500.0,134.306658861,8.905452454722573E-4,1500.0,65.8,5.32959326788222,-186.5921787709498,4.112149532710294,1500.0,2.5791296E7
1600.0,143.899958671,9.545649161101021E-4,1600.0,64.3125,4.902675132715679,-156.0538116591928,3.8720538720538498,1600.0,2.5795728E7
1700.0,153.470120883,0.0010184388363437438,1700.0,63.0,4.757069514067778,-162.08333333333323,3.675344563552843,1700.0,2.5799224E7
1800.0,163.080106941,0.0010826061378641691,1800.0,62.55555555555555,4.742462311557762,-137.32394366197184,3.7142857142856958,1800.0,2.581032E7
1900.0,172.781798111,0.0011473942612917991,1900.0,61.68421052631579,6.329909417934368,-141.05960264900668,5.208333333333322,1900.0,2.5813704E7
2000.0,182.476527424,0.0012121449021294812,2000.0,61.8,6.687250840303307,-128.74251497005983,5.4455445544554495,2000.0,2.5817296E7
2100.0,192.299827318,0.001277768491077364,2100.0,60.57142857142858,7.233127184727111,-123.18059299191376,6.122448979591857,2100.0,2.5822896E7
2200.0,202.0581258,0.0013429636810794023,2200.0,59.5,7.6953503922547215,-123.86934673366837,6.701570680628264,2200.0,2.5825208E7
2300.0,211.821429239,0.0014081993813640815,2300.0,59.47826086956521,9.196040140806282,-128.99262899262897,8.177339901477826,2300.0,2.5828008E7
2400.0,221.594627575,0.0014735145462212657,2400.0,59.54166666666667,10.110071189861234,-125.29002320185614,9.082397003745317,2400.0,2.5833288E7
2500.0,231.502643462,0.0015397375168041318,2500.0,60.0,11.656032408807821,-117.86492374727673,10.554561717352419,2500.0,2.5835944E7
2600.0,241.202239832,0.0016045769529362272,2600.0,59.38461538461538,14.083583255310947,-130.06535947712422,13.300492610837434,2600.0,2.5839728E7
2700.0,250.893214424,0.001669369946110154,2700.0,59.25925925925925,16.88699541731122,-139.65141612200432,16.540212443095587,2700.0,2.5844192E7
2800.0,260.858906675,0.001736008442737308,2800.0,59.53571428571428,19.88152446335975,-146.84095860566453,18.017366136034717,2800.0,2.5847592E7
2900.0,270.585807486,0.0018010661950488365,2900.0,59.37931034482759,21.539824016962577,-156.64488017429198,14.761215629522425,2900.0,2.5853952E7
3000.0,280.439952485,0.0018669846176177214,3000.0,59.53333333333334,23.412609623851193,-164.48801742919383,12.1562952243126,3000.0,2.585772E7
3100.0,290.791338508,0.0019362379874463171,3100.0,60.258064516129025,25.952925665981606,-168.40958605664488,10.85383502170766,3100.0,2.5860968E7
3200.0,301.018188589,0.0020046619480422402,3200.0,60.5625,27.357290461471152,-172.5701943844493,9.077809798270879,3200.0,2.5862392E7
3300.0,310.787504989,0.002070030932079088,3300.0,61.303030303030305,28.79870347103998,-169.9788583509514,10.133708655876156,3300.0,2.5864848E7
3400.0,320.727184349,0.0021365424706131426,3400.0,62.117647058823536,30.756651817210983,-170.02096436058704,9.740714786264894,3400.0,2.5865864E7
3500.0,330.786714472,0.002203858511757628,3500.0,62.94285714285714,32.059238895850015,-166.872427983539,11.888586956521749,3500.0,2.5866832E7
3600.0,340.78512309,0.0022707695770635737,3600.0,63.583333333333336,33.07696234409298,-165.92292089249494,13.465346534653461,3600.0,2.5868392E7
3700.0,350.754109348,0.0023374903450888683,3700.0,64.21621621621621,34.07185559437745,-166.39839034205238,15.182575272261372,3700.0,2.5870952E7
3800.0,360.690337014,0.0024039950732983764,3800.0,64.78947368421053,35.23577088717722,-158.30115830115835,15.583596214511052,3800.0,2.58722E7
3900.0,370.604913218,0.0024703571830386947,3900.0,65.38461538461539,36.10739297533248,-152.33644859813091,17.5320708613317,3900.0,2.5873096E7
4000.0,380.656201262,0.0025376385602733833,4000.0,65.975,37.48690945569057,-154.39252336448595,16.86010995723884,4000.0,2.5874712E7
4100.0,390.755257162,0.0026052467717536717,4100.0,66.73170731707317,38.95981961690203,-154.0037243947858,17.182756527018835,4100.0,2.5877424E7
4200.0,400.636108676,0.0026713961344552732,4200.0,67.23809523809524,39.88236116520368,-151.55393053016445,17.505995203836935,4200.0,2.5878176E7
4300.0,410.753844577,0.0027391354090543006,4300.0,67.69767441860465,40.82146664711454,-153.46715328467153,16.826347305389213,4300.0,2.587972E7
