learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,6.699574615,3.12742649335179E-5,100.0,52.0,4.0000000000000036,51.515151515151516,4.0000000000000036,100.0,1.8044392E7
200.0,13.116381185,6.125896624661451E-5,200.0,48.0,-4.0000000000000036,47.73869346733668,-4.0000000000000036,200.0,1.806272E7
300.0,19.476969782,9.099814894974853E-5,300.0,48.333333333333336,-3.3333333333333326,48.16053511705685,-3.3333333333333326,300.0,1.807316E7
400.0,25.874263767,1.2092886191516136E-4,400.0,52.25,4.499999999999993,52.130325814536334,4.499999999999993,400.0,1.8085192E7
500.0,32.401678225,1.514918152320004E-4,500.0,57.4,14.79999999999999,57.31462925851702,14.79999999999999,500.0,1.809908E7
600.0,38.959242303,1.822104037504204E-4,600.0,62.33333333333333,24.666666666666657,62.270450751252085,24.666666666666657,600.0,1.8107608E7
700.0,45.606008221,2.133587255173446E-4,700.0,64.85714285714286,29.714285714285715,64.8068669527897,29.714285714285715,700.0,1.8114512E7
800.0,52.324928357,2.4486986135558353E-4,800.0,66.25,32.49999999999999,66.20775969962452,32.49999999999999,800.0,1.8128712E7
900.0,59.099435589,2.766536412296494E-4,900.0,67.22222222222223,34.44444444444446,67.18576195773082,34.44444444444446,900.0,1.8135528E7
1000.0,65.959646247,3.088586240600738E-4,1000.0,68.4,36.80000000000001,68.36836836836837,36.80000000000001,1000.0,1.8146296E7
1100.0,72.914770314,3.4151920694115923E-4,1100.0,69.54545454545455,39.090909090909086,69.51774340309372,39.090909090909086,1100.0,1.8151776E7
1200.0,79.882038837,3.742463214504274E-4,1200.0,70.66666666666667,41.333333333333336,70.64220183486239,41.333333333333336,1200.0,1.8157144E7
1300.0,86.912367902,4.0728187011606764E-4,1300.0,72.0,43.99999999999999,71.97844495765973,43.99999999999999,1300.0,1.8163864E7
1400.0,93.887356233,4.400641570912888E-4,1400.0,72.92857142857143,45.85714285714286,72.90922087205148,45.85714285714286,1400.0,1.8167624E7
1500.0,100.906068501,4.730598041270109E-4,1500.0,74.0,48.0,73.98265510340227,48.0,1500.0,1.8171952E7
1600.0,107.996846552,5.064002121691773E-4,1600.0,74.875,49.75000000000001,74.85928705440901,49.75000000000001,1600.0,1.8175208E7
1700.0,115.100989928,5.398104763823703E-4,1700.0,75.47058823529412,50.941176470588246,75.45615067686875,50.941176470588246,1700.0,1.8179024E7
