learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,8.404196264,5.270821559546632E-5,100.0,100.0,?,?,?,100.0,2.4242896E7
200.0,18.737293858,1.218339276565821E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.5858984E7
300.0,30.068637376,1.9768048879606386E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.58736E7
400.0,41.420586829,2.736850400761995E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.5880432E7
500.0,52.841848245,3.501689246205207E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.58856E7
600.0,64.308238564,4.26974289921625E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5892096E7
700.0,75.828055798,5.041808925794523E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5906648E7
800.0,87.493088189,5.824976706719964E-4,800.0,85.25,6.475390346358065,-807.6923076923082,3.2786885245901676,800.0,2.5952024E7
900.0,99.134826154,6.607106512620358E-4,900.0,78.11111111111111,3.5826155050900983,-603.5714285714291,1.9900497512437936,900.0,2.5969488E7
1000.0,110.803478944,7.391333372115729E-4,1000.0,74.7,2.660859662352423,-295.31250000000034,1.5564202334630364,1000.0,2.5979056E7
1100.0,122.547685095,8.180935769158194E-4,1100.0,70.81818181818181,1.9711271515824247,-234.37500000000006,1.2307692307692013,1100.0,2.5988856E7
1200.0,134.293093181,8.970839453184243E-4,1200.0,70.41666666666667,1.7736089206164818,-203.41880341880326,1.1142061281337303,1200.0,2.5996112E7
1300.0,146.163278475,9.7692818238862E-4,1300.0,68.07692307692308,1.4561475290060315,-231.99999999999997,0.9546539379474975,1300.0,2.6000904E7
1400.0,158.025768343,0.0010567506083674868,1400.0,66.14285714285715,1.2300108355262604,-226.89655172413802,0.8368200836820183,1400.0,2.6010664E7
1500.0,169.946490506,0.0011369809884323272,1500.0,64.60000000000001,1.0657325980026837,-196.6480446927375,0.7476635514018801,1500.0,2.6015888E7
1600.0,181.858347433,0.001217165261609706,1600.0,63.125,0.9310799351853962,-164.5739910313901,0.673400673400659,1600.0,2.6020288E7
1700.0,193.825072678,0.0012977298010490705,1700.0,61.882352941176464,1.0116295160748485,-169.99999999999994,0.7656967840735042,1700.0,2.6023816E7
1800.0,205.778717593,0.0013782405921921813,1800.0,61.5,1.2820512820512833,-144.01408450704224,0.9999999999999851,1800.0,2.6034912E7
1900.0,217.851058526,0.0014595613993815437,1900.0,60.473684210526315,2.674822456067612,-148.67549668874176,2.213541666666657,1900.0,2.6038296E7
2000.0,229.901525642,0.001540745511046532,2000.0,60.6,2.982428492632577,-135.9281437125748,2.4752475247524774,2000.0,2.6041712E7
2100.0,242.070289045,0.0016227441143645462,2100.0,59.42857142857143,3.958878167553471,-129.64959568733155,3.401360544217701,2100.0,2.604728E7
2200.0,254.231279596,0.0017046978157395987,2200.0,58.31818181818181,4.506295559973469,-130.4020100502513,3.979057591623024,2200.0,2.6049656E7
2300.0,266.347937665,0.00178636148434622,2300.0,58.34782608695652,6.255451130218746,-135.38083538083535,5.615763546798033,2300.0,2.605244E7
2400.0,278.451605913,0.0018679541372358288,2400.0,58.375,7.139736570583991,-131.7865429234339,6.460674157303359,2400.0,2.605772E7
2500.0,290.613897737,0.0019499503876553531,2500.0,58.8,8.647774198583791,-124.40087145969503,7.871198568872989,2500.0,2.6060392E7
2600.0,302.923968612,0.002032955144574429,2600.0,58.03846153846154,11.021356631019994,-137.69063180827888,10.42692939244664,2600.0,2.6064224E7
2700.0,315.269871877,0.0021162158219743495,2700.0,57.51851851851851,13.244129992895687,-149.89106753812632,12.974203338391485,2700.0,2.6068704E7
2800.0,327.624237763,0.00219954448904623,2800.0,57.67857142857142,16.253148709975417,-158.1699346405229,14.254703328509393,2800.0,2.607212E7
2900.0,339.984281227,0.002282931787109464,2900.0,57.48275862068966,18.048078827127455,-168.6274509803922,10.781476121562948,2900.0,2.607848E7
3000.0,352.373040695,0.0023665248433974357,3000.0,57.46666666666667,19.795776748988438,-177.99564270152501,7.670043415340086,3000.0,2.6082232E7
3100.0,364.807369704,0.0024504359308069818,3100.0,57.87096774193549,21.94260083876133,-184.53159041394335,5.499276410998557,3100.0,2.6085512E7
3200.0,377.229867107,0.0025342717508308387,3200.0,57.96875,23.136598265858797,-190.49676025917933,3.0979827089337157,3200.0,2.6086936E7
3300.0,389.637661523,0.0026180162282013948,3300.0,58.78787878787879,24.724282557670282,-187.5264270613108,4.292751583391992,3300.0,2.6089392E7
3400.0,402.100454911,0.002702134981949059,3400.0,59.55882352941176,26.705940785298417,-188.2599580712789,3.644008409250168,3400.0,2.6090344E7
3500.0,414.47801424,0.002785681540305657,3500.0,60.25714285714285,27.772334719780094,-186.21399176954725,5.502717391304344,3500.0,2.6091312E7
3600.0,426.888722146,0.0028694568549168962,3600.0,60.97222222222223,28.887764140199927,-184.98985801217037,7.260726072607262,3600.0,2.6092872E7
3700.0,439.312485718,0.002953328577825747,3700.0,61.70270270270271,30.01258542685528,-185.11066398390346,9.224855861627173,3700.0,2.6095448E7
3800.0,451.791391622,0.0030375765906343367,3800.0,62.28947368421053,31.227930144328646,-176.64092664092672,9.589905362776033,3800.0,2.6096696E7
3900.0,464.20369821,0.00312137785300282,3900.0,62.76923076923077,31.869975940096396,-171.4018691588786,11.30116065974342,3900.0,2.6097592E7
4000.0,476.754077342,0.003206116398388198,4000.0,63.349999999999994,33.314516442679704,-174.018691588785,10.445937690897972,4000.0,2.609916E7
4100.0,489.294678945,0.003290798088953167,4100.0,64.04878048780488,34.73767100935339,-174.48789571694599,10.503946569520348,4100.0,2.6101984E7
4200.0,501.804732576,0.003375275779620821,4200.0,64.57142857142857,35.705608722704504,-172.02925045703836,10.79136690647481,4200.0,2.6102688E7
