learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.885617503,7.120735113726308E-8,100.0,100.0,?,?,?,100.0,310800.0
200.0,1.359153462,1.1187968946581292E-7,200.0,98.5,65.9863945578232,25.0,50.0,200.0,332008.0
300.0,1.70969585,1.4200325819466055E-7,300.0,98.0,48.97959183673481,-50.00000000000042,0.0,300.0,332176.0
400.0,1.977514041,1.650196546519382E-7,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,332200.0
500.0,2.206287778,1.84673927389969E-7,500.0,96.6,24.511545293072707,-183.33333333333331,-112.5,500.0,332088.0
600.0,2.414169637,2.025432449457815E-7,600.0,96.33333333333334,25.000000000000227,-175.0000000000002,-119.99999999999906,600.0,332272.0
700.0,2.625798609,2.207872192268177E-7,700.0,95.28571428571428,32.895654194747856,-175.00000000000034,-49.99999999999982,700.0,333232.0
800.0,2.825978779,2.38069080191356E-7,800.0,94.625,78.99416233115949,-230.76923076923083,64.75409836065576,800.0,333712.0
900.0,3.029048487,2.5560670351471545E-7,900.0,93.88888888888889,82.03397212543554,-96.42857142857159,72.636815920398,900.0,333832.0
1000.0,3.229675074,2.7293623913775924E-7,1000.0,93.30000000000001,82.20716175017793,-4.687500000000008,73.92996108949418,1000.0,333888.0
1100.0,3.442696162,2.9134122493801223E-7,1100.0,88.27272727272727,70.09483667017912,-34.37500000000003,60.30769230769229,1100.0,333976.0
1200.0,3.647390001,3.090305505597446E-7,1200.0,86.5,65.49214520280464,-38.461538461538424,54.874651810584965,1200.0,334048.0
1300.0,3.863047899,3.2767272915908234E-7,1300.0,83.61538461538461,59.032886132432225,-70.40000000000003,49.164677804295934,1300.0,334144.0
1400.0,4.06694438,3.453066518635323E-7,1400.0,82.14285714285714,56.905467834241186,-72.41379310344837,47.698744769874466,1400.0,334304.0
1500.0,4.271795241,3.6302184193904607E-7,1500.0,79.86666666666666,52.18543186160163,-68.71508379888277,43.55140186915887,1500.0,334280.0
1600.0,4.481849305,3.8118656234637306E-7,1600.0,78.375,49.50047799403053,-55.15695067264574,41.75084175084173,1600.0,334272.0
1700.0,4.683884033,3.98659890063376E-7,1700.0,77.88235294117646,49.40500219255544,-56.66666666666662,42.41960183767228,1700.0,334312.0
1800.0,4.887190591,4.16243634992486E-7,1800.0,78.27777777777779,50.83822296730931,-37.67605633802814,44.14285714285714,1800.0,334320.0
1900.0,5.085244418,4.333722576126994E-7,1900.0,78.94736842105263,53.6101100661178,-32.450331125827816,47.91666666666667,1900.0,334304.0
2000.0,5.294100265,4.5143422501941515E-7,2000.0,79.7,55.372845585648975,-21.556886227544858,49.752475247524764,2000.0,334288.0
2100.0,5.53800627,4.7252381565600417E-7,2100.0,80.42857142857143,57.982334178457506,-10.781671159029676,53.40136054421769,2100.0,334232.0
2200.0,5.767496002,4.92364038283831E-7,2200.0,81.0,59.94058172408837,-5.025125628140675,56.23036649214661,2200.0,334184.0
2300.0,5.97342424,5.101685625670414E-7,2300.0,81.34782608695652,61.0163330778409,-5.405405405405399,57.73399014778325,2300.0,334208.0
2400.0,6.176991138,5.277680831448877E-7,2400.0,81.91666666666667,62.39950097033547,-0.6960556844547416,59.36329588014981,2400.0,334192.0
2500.0,6.386689046,5.458963625656792E-7,2500.0,82.39999999999999,63.51788419647807,4.139433551198224,60.64400715563506,2500.0,334168.0
2600.0,6.584870164,5.63029431399378E-7,2600.0,82.84615384615385,65.06168137796054,2.8322440087145995,63.38259441707718,2600.0,334176.0
2700.0,6.783962506,5.802404528933742E-7,2700.0,83.25925925925925,66.32457764993896,1.5250544662309355,65.70561456752655,2700.0,334160.0
2800.0,6.980300908,5.972117779769727E-7,2800.0,83.53571428571429,67.15799072444771,-0.4357298474945247,66.6425470332851,2800.0,334128.0
2900.0,7.169755241,6.135884420658274E-7,2900.0,83.93103448275862,68.11165498481327,-1.5250544662309893,66.2807525325615,2900.0,334136.0
3000.0,7.371832493,6.310549920396133E-7,3000.0,84.36666666666667,69.0498501986353,-2.178649237472744,66.06367583212736,3000.0,334112.0
3100.0,7.573829949,6.485133906798022E-7,3100.0,84.87096774193549,70.04565570325441,-2.178649237472735,66.06367583212736,3100.0,334088.0
3200.0,7.785946485,6.668454913121419E-7,3200.0,85.25,70.74229040756238,-1.943844492440602,65.99423631123919,3200.0,334072.0
3300.0,7.989512235,6.844394357279024E-7,3300.0,85.3030303030303,70.79277230151129,-2.536997885835112,65.86910626319494,3300.0,334088.0
3400.0,8.190444252,7.018040863488137E-7,3400.0,85.55882352941177,71.18840991916738,-2.9350104821803153,65.59215136650315,3400.0,334056.0
3500.0,8.392177991,7.192380222067566E-7,3500.0,85.68571428571428,71.41035716265526,-3.0864197530863757,65.96467391304348,3500.0,334056.0
3600.0,8.593970449,7.36677032591572E-7,3600.0,85.80555555555556,71.61111111111111,-3.6511156186612617,66.27062706270627,3600.0,334056.0
3700.0,8.799442397,7.544340264379934E-7,3700.0,86.02702702702703,72.03043621933494,-4.024144869215335,66.88020499679692,3700.0,334056.0
3800.0,9.005152959,7.722120671715875E-7,3800.0,86.23684210526315,72.38210909859006,-0.9652509652510093,67.00315457413248,3800.0,334064.0
3900.0,9.206101446,7.895785570227021E-7,3900.0,86.48717948717949,72.88508118776352,1.4953271028037172,67.8069639584606,3900.0,334064.0
4000.0,9.412954535,8.074553379053083E-7,4000.0,86.775,73.33706983974017,1.121495327102846,67.68478924862555,4000.0,334064.0
4100.0,9.628070518,8.260453291249563E-7,4100.0,87.0,73.66666795202279,0.7448789571694605,67.6381299332119,4100.0,334048.0
4200.0,9.837224846,8.441192575873226E-7,4200.0,87.21428571428571,74.00846332558912,1.8281535648994447,67.80575539568345,4200.0,334032.0
4300.0,10.053645912,8.628193446277784E-7,4300.0,87.51162790697674,74.45832761832284,2.007299270072982,67.8443113772455,4300.0,334000.0
4400.0,10.290977268,8.833257158163643E-7,4400.0,87.3409090909091,74.06760622038853,0.17921146953406225,67.3887587822014,4400.0,333992.0
4500.0,10.499355239,9.013308308776383E-7,4500.0,87.46666666666667,74.27905863381467,-0.534759358288711,67.60482481332568,4500.0,334000.0
4600.0,10.710649913,9.195862175050293E-7,4600.0,87.69565217391305,74.60826450472169,-0.7117437722420252,67.60160274756724,4600.0,333968.0
4700.0,10.915357352,9.372716344535267E-7,4700.0,87.82978723404256,74.8707785590648,-1.2389380530973426,68.0268306316378,4700.0,333952.0
4800.0,11.12523529,9.554046182633769E-7,4800.0,87.70833333333333,74.56149569782075,-2.25303292894279,67.4931129476584,4800.0,333968.0
4900.0,11.335198706,9.735454217224814E-7,4900.0,87.77551020408163,74.58659381565266,-2.744425385934853,67.28563626433642,4900.0,333976.0
5000.0,11.539969219,9.912367116564696E-7,5000.0,87.82,74.51893080262104,-3.0456852791878584,66.88417618270799,5000.0,333960.0
5100.0,11.753001084,1.009639101451958E-6,5100.0,88.0,74.76477197094796,-3.2040472175378913,66.95464362850973,5100.0,333912.0
5200.0,11.967226332,1.0281445795771727E-6,5200.0,88.15384615384615,74.92214842781159,-3.182579564489179,66.81034482758619,5200.0,333912.0
5300.0,12.172603828,1.045884909823247E-6,5300.0,88.30188679245283,75.07680228243703,-2.8192371475953464,66.70247046186896,5300.0,333896.0
5400.0,12.379635162,1.0637680971635255E-6,5400.0,88.25925925925927,74.87618618216658,-4.105090311986883,66.34819532908706,5400.0,333896.0
5500.0,12.584018089,1.0814225174006838E-6,5500.0,88.3090909090909,74.85317925782995,-4.552845528455333,66.1222339304531,5500.0,333896.0
5600.0,12.77954386,1.098308626882889E-6,5600.0,88.48214285714285,75.03559432149619,-4.538087520259322,66.05263157894737,5600.0,333832.0
5700.0,12.953470221,1.1133293556526404E-6,5700.0,88.47368421052632,74.90846201716427,-4.784688995215326,65.83463338533541,5700.0,333832.0
5800.0,13.147582647,1.130093405018248E-6,5800.0,88.5,74.82522251624393,-4.381846635367709,65.60082516761217,5800.0,333832.0
5900.0,13.340636122,1.146766000646423E-6,5900.0,88.49152542372882,74.72788682211426,-4.94590417310667,65.48042704626334,5900.0,333832.0
6000.0,13.532470394,1.163332508718839E-6,6000.0,88.55,74.75900421393587,-4.566210045662103,65.42526421741319,6000.0,333816.0
6100.0,13.733362739,1.1806825051300807E-6,6100.0,88.40983606557377,74.45426171412514,-5.3651266766021415,65.12086827824369,6100.0,333840.0
6200.0,13.932319871,1.1978645440285487E-6,6200.0,88.19354838709678,73.93654930341833,-6.240928882438338,64.55205811138015,6200.0,333824.0
6300.0,14.133452464,1.2152336243127824E-6,6300.0,88.15873015873017,73.81361431295088,-6.723891273247536,64.42536957558417,6300.0,333808.0
6400.0,14.338067509,1.2329025895596832E-6,6400.0,88.25,73.92641775916066,-6.364922206506404,64.51156205757431,6400.0,333792.0
6500.0,14.53407809,1.2498277288305758E-6,6500.0,88.3076923076923,74.03985565318929,-6.442577030812341,64.73317865429235,6500.0,333776.0
6600.0,14.732281101,1.2669413598400518E-6,6600.0,88.13636363636364,73.63660572446533,-8.448753462603909,64.24657534246575,6600.0,333760.0
6700.0,14.931887069,1.2841761276995637E-6,6700.0,88.16417910447761,73.66227914504202,-8.481532147742794,64.32748538011697,6700.0,333760.0
6800.0,15.131172108,1.3013819479569522E-6,6800.0,88.22058823529412,73.6863921139178,-8.389715832205717,64.28889879625501,6800.0,333736.0
6900.0,15.312772208,1.3170608905158251E-6,6900.0,88.39130434782608,73.89087349764696,-8.097165991902893,64.3207126948775,6900.0,333736.0
7000.0,15.510206101,1.3341068870076866E-6,7000.0,88.3,73.64766994471941,-9.345794392523374,64.0631856077227,7000.0,333736.0
7100.0,15.706036395,1.3510144323830098E-6,7100.0,88.4225352112676,73.80094500110789,-9.308510638297857,64.13612565445025,7100.0,333736.0
7200.0,15.899738083,1.3677373969507009E-6,7200.0,88.48611111111111,73.81103650167958,-10.09296148738378,64.0347071583514,7200.0,333720.0
7300.0,16.100187882,1.3850437799563194E-6,7300.0,88.41095890410959,73.61574514308498,-11.756935270805744,63.79974326059051,7300.0,333736.0
7400.0,16.287654833,1.4012284772171203E-6,7400.0,88.56756756756756,73.78670997417277,-11.756935270805855,63.79974326059049,7400.0,333720.0
7500.0,16.482968632,1.4180898126902284E-6,7500.0,88.69333333333333,73.9072234405689,-11.725955204216104,63.745190252244555,7500.0,333704.0
7600.0,16.683211523,1.435376674031019E-6,7600.0,88.8421052631579,74.06577766732198,-11.72595520421599,63.74519025224457,7600.0,333704.0
7700.0,16.877876964,1.4521824399865706E-6,7700.0,88.96103896103897,74.16373191135567,-11.989459815546798,63.65968362548099,7700.0,333712.0
7800.0,17.07211219,1.4689510648216264E-6,7800.0,89.1025641025641,74.3110936631474,-11.989459815546706,63.65968362548099,7800.0,333712.0
7900.0,17.263506545,1.485473640686319E-6,7900.0,89.24050632911393,74.4531159703749,-11.989459815546764,63.659683625480966,7900.0,333696.0
8000.0,17.462849288,1.5026823801723575E-6,8000.0,89.3,74.42976470977449,-12.7799736495388,63.40316374519026,8000.0,333696.0
8100.0,17.663508772,1.5200047904773012E-6,8100.0,89.4320987654321,74.56300619658023,-12.77997364953882,63.40316374519026,8100.0,333696.0
8200.0,17.864586851,1.5373629208453307E-6,8200.0,89.5609756097561,74.69166645814357,-12.779973649538881,63.40316374519026,8200.0,333688.0
8300.0,18.064958782,1.5546592633765064E-6,8300.0,89.6867469879518,74.81597777476718,-12.779973649538857,63.40316374519025,8300.0,333672.0
8400.0,18.253754843,1.5709563630914995E-6,8400.0,89.78571428571429,74.88411363035866,-13.043478260869575,63.31765711842671,8400.0,333672.0
8500.0,18.447323075,1.5876654022623906E-6,8500.0,89.88235294117646,74.94896064916941,-13.30698287220024,63.232150491663084,8500.0,333672.0
8600.0,18.646129373,1.6048265974976802E-6,8600.0,90.0,75.06206329528871,-13.306982872200255,63.23215049166312,8600.0,333672.0
8700.0,18.836956471,1.6212990187333582E-6,8700.0,90.11494252873563,75.17158386778142,-13.306982872200296,63.232150491663106,8700.0,333672.0
8800.0,19.039131755,1.638751028832526E-6,8800.0,90.22727272727272,75.31660659439294,-12.712975098296294,63.326226012793164,8800.0,333672.0
8900.0,19.227603576,1.655020139766484E-6,8900.0,90.3370786516854,75.45851755209776,-12.418300653594711,63.41982135261593,8900.0,333672.0
9000.0,19.419137305,1.67155276542886E-6,9000.0,90.42222222222223,75.50843052352924,-12.679738562091506,63.334751169715034,9000.0,333656.0
9100.0,19.617173818,1.688647102053229E-6,9100.0,90.50549450549451,75.55588870094708,-12.94117647058813,63.24968098681414,9100.0,333664.0
9200.0,19.817029387,1.705899285226888E-6,9200.0,90.54347826086956,75.50180140114762,-13.72549019607831,62.99447043811146,9200.0,333680.0
9300.0,20.014731817,1.7229656024343784E-6,9300.0,90.43010752688173,75.2266861477039,-14.395886889460204,62.63643996641477,9300.0,333680.0
9324.0,20.073603205,1.7280475722516094E-6,9324.0,90.43329043329044,75.21981407102044,-14.066496163682821,62.63091746962716,9324.0,333680.0
