learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,13.054728276,8.252366746392697E-5,100.0,100.0,?,?,?,100.0,2.443504E7
200.0,28.489393637,1.8654104715428243E-4,200.0,98.5,65.9863945578232,25.0,50.0,200.0,2.60502E7
300.0,45.206782218,2.992701867546634E-4,300.0,99.0,66.21621621621627,24.99999999999979,50.0,300.0,2.6065744E7
400.0,62.518805268,4.1603932106045165E-4,400.0,99.25,66.32996632996662,25.000000000000554,50.00000000000037,400.0,2.6072496E7
500.0,79.23427456,5.288073409176287E-4,500.0,99.0,54.145267791636165,16.666666666666664,37.5,500.0,2.6077728E7
600.0,96.312429194,6.4405035999498E-4,600.0,98.83333333333333,45.7364341085271,12.49999999999948,29.999999999999932,600.0,2.6084112E7
700.0,113.676406151,7.61287183099809E-4,700.0,97.42857142857143,30.093209054594073,-50.0,18.181818181818375,700.0,2.60986E7
800.0,131.26360065,8.802378538063404E-4,800.0,85.25,5.4335630710049765,-807.6923076923082,3.2786885245901676,800.0,2.614404E7
900.0,148.770876596,9.987271662817835E-4,900.0,78.11111111111111,3.0575421560265723,-603.5714285714291,1.9900497512437936,900.0,2.616152E7
1000.0,166.189092261,0.0011166568328362595,1000.0,74.7,2.295477014335127,-295.31250000000034,1.5564202334630364,1000.0,2.6170992E7
1100.0,183.650702343,0.0012349242088451444,1100.0,70.81818181818181,1.7255775118285261,-234.37500000000006,1.2307692307692013,1100.0,2.6180808E7
1200.0,201.168323493,0.0013536038303617558,1200.0,70.41666666666667,1.5547873028785082,-203.41880341880326,1.1142061281337303,1200.0,2.6188064E7
1300.0,218.618071788,0.0014718453988507368,1300.0,68.07692307692308,1.2895482190036152,-231.99999999999997,0.9546539379474975,1300.0,2.6192888E7
1400.0,236.032070527,0.0015898887651152993,1400.0,66.14285714285715,1.0992941625334243,-226.89655172413802,0.8368200836820183,1400.0,2.6202664E7
1500.0,253.598060729,0.0017089865311425494,1500.0,64.60000000000001,0.9599363358285189,-196.6480446927375,0.7476635514018801,1500.0,2.6207968E7
1600.0,271.399940127,0.001829703967916786,1600.0,63.125,0.8453355293010438,-164.5739910313901,0.673400673400659,1600.0,2.6212384E7
1700.0,289.134880132,0.0019499832239492862,1700.0,61.82352941176471,0.7534569424904439,-170.41666666666652,0.6125574272588264,1700.0,2.6215816E7
1800.0,306.89947656,0.0020705146789074666,1800.0,61.33333333333333,0.697526949904862,-145.07042253521126,0.5714285714285466,1800.0,2.6226928E7
1900.0,324.869420756,0.0021924551347424865,1900.0,60.10526315789474,1.5476743868092235,-150.99337748344374,1.3020833333333375,1900.0,2.6230312E7
2000.0,342.677178999,0.0023133107661622077,2000.0,60.25,1.9119156664560908,-138.0239520958083,1.6089108910891239,2000.0,2.6233728E7
2100.0,360.525484295,0.002434467582649835,2100.0,59.0,2.7514231499051354,-132.07547169811326,2.3809523809523827,2100.0,2.623936E7
2200.0,378.524919843,0.0025566612073855658,2200.0,57.86363636363636,3.305644060081938,-132.91457286432163,2.9319371727748624,2200.0,2.6241704E7
2300.0,396.407304065,0.002678073079514436,2300.0,57.913043478260875,5.146153485657337,-137.83783783783778,4.63054187192119,2300.0,2.6244488E7
2400.0,414.295575432,0.002799549356526191,2400.0,57.91666666666667,5.992293229583595,-134.33874709976797,5.430711610486893,2400.0,2.6249768E7
2500.0,432.184241882,0.002921040681991387,2500.0,58.28,7.364644024442252,-127.23311546840961,6.708407871198574,2500.0,2.625244E7
2600.0,450.226434612,0.003043592346952385,2600.0,57.49999999999999,9.805320136174167,-140.74074074074076,9.277504105090308,2600.0,2.6256224E7
2700.0,468.278342004,0.0031662309952990835,2700.0,56.925925925925924,12.00553730958491,-153.37690631808275,11.760242792109246,2700.0,2.626072E7
2800.0,486.49383657,0.0032899970224677575,2800.0,57.03571428571429,14.99649225520232,-162.09150326797385,12.95224312590449,2800.0,2.626412E7
2900.0,504.79920115,0.0034144038698921053,2900.0,56.72413793103448,16.6481923914079,-173.42047930283232,9.18958031837915,2900.0,2.6270496E7
3000.0,522.971477294,0.003537924011474621,3000.0,56.599999999999994,18.274670755304392,-183.66013071895424,5.788712011577413,3000.0,2.627428E7
3100.0,541.111274901,0.003661238707985936,3100.0,56.96774193548387,20.423739641654752,-190.63180827886708,3.4732272069464583,3100.0,2.6277544E7
3200.0,559.657255631,0.003787321477408285,3200.0,56.99999999999999,21.56102677528031,-197.19222462203035,0.8645533141210191,3200.0,2.6278968E7
