learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1600.0,189.083438348,0.001265471414701128,1600.0,63.125,0.9310799351853962,-164.5739910313901,0.673400673400659,1600.0,2.6020288E7
1700.0,201.335109702,0.0013479543195718553,1700.0,61.882352941176464,1.0116295160748485,-169.99999999999994,0.7656967840735042,1700.0,2.6023816E7
1800.0,213.665312387,0.0014310013215685896,1800.0,61.5,1.2820512820512833,-144.01408450704224,0.9999999999999851,1800.0,2.6034912E7
1900.0,226.095221021,0.001514730749772844,1900.0,60.473684210526315,2.674822456067612,-148.67549668874176,2.213541666666657,1900.0,2.6038296E7
2000.0,238.52593912,0.001598476615929789,2000.0,60.6,2.982428492632577,-135.9281437125748,2.4752475247524774,2000.0,2.6041712E7
2100.0,250.965586755,0.001682300559091242,2100.0,59.42857142857143,3.958878167553471,-129.64959568733155,3.401360544217701,2100.0,2.604728E7
2200.0,263.57959134,0.0017673071513229599,2200.0,58.31818181818181,4.506295559973469,-130.4020100502513,3.979057591623024,2200.0,2.6049656E7
2300.0,276.112610805,0.001851777006162609,2300.0,58.34782608695652,6.255451130218746,-135.38083538083535,5.615763546798033,2300.0,2.605244E7
2400.0,288.690590016,0.0019365670607797635,2400.0,58.375,7.139736570583991,-131.7865429234339,6.460674157303359,2400.0,2.605772E7
2500.0,301.264489672,0.0020213383061883665,2500.0,58.8,8.647774198583791,-124.40087145969503,7.871198568872989,2500.0,2.6060392E7
2600.0,314.010692119,0.0021072838256331983,2600.0,58.03846153846154,11.021356631019994,-137.69063180827888,10.42692939244664,2600.0,2.6064224E7
2700.0,326.748952723,0.002193190557933013,2700.0,57.51851851851851,13.244129992895687,-149.89106753812632,12.974203338391485,2700.0,2.6068704E7
2800.0,339.394539085,0.002278483471030391,2800.0,57.67857142857142,16.253148709975417,-158.1699346405229,14.254703328509393,2800.0,2.607212E7
2900.0,352.06768733,0.0023639831372074035,2900.0,57.48275862068966,18.048078827127455,-168.6274509803922,10.781476121562948,2900.0,2.607848E7
3000.0,364.816887114,0.00245000826166989,3000.0,57.46666666666667,19.795776748988438,-177.99564270152501,7.670043415340086,3000.0,2.6082232E7
3100.0,377.544441988,0.002535898137092118,3100.0,57.87096774193549,21.94260083876133,-184.53159041394335,5.499276410998557,3100.0,2.6085512E7
3200.0,390.283616206,0.0026218711167873996,3200.0,57.96875,23.136598265858797,-190.49676025917933,3.0979827089337157,3200.0,2.6086936E7
3300.0,403.188164718,0.0027089683586184595,3300.0,58.78787878787879,24.724282557670282,-187.5264270613108,4.292751583391992,3300.0,2.6089392E7
3400.0,416.145123221,0.0027964225246068014,3400.0,59.55882352941176,26.705940785298417,-188.2599580712789,3.644008409250168,3400.0,2.6090344E7
3500.0,428.849312302,0.0028821737818794883,3500.0,60.25714285714285,27.772334719780094,-186.21399176954725,5.502717391304344,3500.0,2.6091312E7
3600.0,441.581208012,0.002968117192745445,3600.0,60.97222222222223,28.887764140199927,-184.98985801217037,7.260726072607262,3600.0,2.6092872E7
3700.0,454.301141378,0.0030539883315923396,3700.0,61.70270270270271,30.01258542685528,-185.11066398390346,9.224855861627173,3700.0,2.6095448E7
3800.0,467.130184453,0.003140600202346017,3800.0,62.28947368421053,31.227930144328646,-176.64092664092672,9.589905362776033,3800.0,2.6096696E7
3900.0,479.878210858,0.0032266680655487013,3900.0,62.76923076923077,31.869975940096396,-171.4018691588786,11.30116065974342,3900.0,2.6097592E7
4000.0,492.764315114,0.0033136733837827613,4000.0,63.349999999999994,33.314516442679704,-174.018691588785,10.445937690897972,4000.0,2.609916E7
4100.0,505.814028772,0.0034017929053919834,4100.0,64.04878048780488,34.73767100935339,-174.48789571694599,10.503946569520348,4100.0,2.6101984E7
4200.0,518.54575314,0.003487767490677575,4200.0,64.57142857142857,35.705608722704504,-172.02925045703836,10.79136690647481,4200.0,2.6102688E7
4300.0,531.420571171,0.0035747136590824425,4300.0,65.09302325581395,36.79517260559435,-173.90510948905106,10.119760479041915,4300.0,2.610428E7
4400.0,544.236984777,0.0036612684082798553,4400.0,65.70454545454545,37.75541504264762,-170.43010752688167,11.651053864168633,4400.0,2.6105184E7
4500.0,557.08182654,0.00374801982378048,4500.0,66.26666666666667,38.66892442118852,-170.5882352941176,12.808730614589296,4500.0,2.6106592E7
4600.0,569.945345286,0.003834901293271785,4600.0,66.82608695652173,39.69754620316006,-171.53024911032034,12.650257584430442,4600.0,2.6107768E7
4700.0,582.778351305,0.003921579704562907,4700.0,67.48936170212765,40.71782805495604,-170.44247787610624,14.589155953046385,4700.0,2.610868E7
4800.0,595.650733667,0.004008606636537173,4800.0,68.02083333333333,41.583060990519144,-166.03119584055455,15.426997245179066,4800.0,2.6133472E7
4900.0,608.600133463,0.004096160240400208,4900.0,68.44897959183673,42.30614861364617,-165.18010291595203,15.565264882577834,4900.0,2.6135256E7
5000.0,621.661628029,0.00418447509246376,5000.0,68.94,43.136165340258835,-162.77495769881563,15.551930396954875,5000.0,2.6136248E7
5100.0,634.645951719,0.004272274229438543,5100.0,69.35294117647058,43.81427705066997,-163.5750421585159,15.604751619870402,5100.0,2.6138056E7
5200.0,647.710564295,0.0043606205466420744,5200.0,69.86538461538461,44.63589765889561,-162.47906197654947,15.571120689655174,5200.0,2.613932E7
5300.0,660.734669326,0.004448696068015261,5300.0,70.39622641509435,45.46183607424384,-160.19900497512438,15.73576799140709,5300.0,2.6140248E7
5400.0,673.696188623,0.004536355757073649,5400.0,70.66666666666667,45.83224410142927,-160.09852216748774,15.923566878980896,5400.0,2.6142456E7
5500.0,686.919830422,0.004625798736076553,5500.0,71.14545454545454,46.559558433848835,-158.0487804878049,16.385669125395157,5500.0,2.6145536E7
5600.0,700.034726403,0.004714513908286415,5600.0,71.66071428571429,47.31887752077678,-157.21231766612632,16.47368421052633,5600.0,2.6147816E7
5700.0,713.086115201,0.0048028031082844366,5700.0,72.08771929824562,47.94217550008507,-153.74800637958538,17.264690587623488,5700.0,2.6148888E7
5800.0,726.256073271,0.004891897587133003,5800.0,72.51724137931035,48.577687949351485,-149.4522691705789,17.792676637442003,5800.0,2.6149824E7
5900.0,739.348739977,0.004980474610922933,5900.0,72.83050847457628,49.045332020760945,-147.75888717156107,18.50533807829182,5900.0,2.6151424E7
6000.0,752.483458577,0.00506934725039267,6000.0,73.15,49.4519622114458,-145.20547945205467,18.922999496728764,6000.0,2.6154696E7
6100.0,765.61281466,0.005158189312037099,6100.0,73.39344262295083,49.79060782155454,-141.87779433681072,19.930932412432178,6100.0,2.6156376E7
6200.0,778.688972734,0.0052466775703890085,6200.0,73.62903225806451,50.055182199798985,-137.30043541364302,20.82324455205811,6200.0,2.61582E7
6300.0,791.901682332,0.005336093721024208,6300.0,73.98412698412699,50.59996520942377,-134.47782546495,21.840724845016695,6300.0,2.615932E7
6400.0,805.548191543,0.005428448463028489,6400.0,74.359375,51.17232175833202,-132.10749646393205,22.557810287871646,6400.0,2.6160136E7
6500.0,818.861177446,0.005518551051966427,6500.0,74.73846153846154,51.781352173227525,-129.97198879551823,23.805104408352683,6500.0,2.6161592E7
6600.0,832.160165637,0.005608570161251532,6600.0,74.89393939393939,51.96658453348794,-129.50138504155132,24.33789954337898,6600.0,2.6164864E7
6700.0,845.490769091,0.0056988074084751835,6700.0,75.26865671641791,52.57566603126088,-126.6757865937072,25.461088618983375,6700.0,2.6166064E7
6800.0,858.813004105,0.005788995259603102,6800.0,75.54411764705883,52.989117872915145,-125.03382949932342,25.858225590726715,6800.0,2.6168168E7
6900.0,872.217092782,0.00587974084377283,6900.0,75.8840579710145,53.45052598035222,-124.56140350877195,25.87973273942096,6900.0,2.6169208E7
7000.0,885.503938114,0.0059696980260531595,7000.0,76.08571428571429,53.761449644450884,-123.49799732977303,26.54673102237826,7000.0,2.617076E7
7100.0,898.879759997,0.006060260715129634,7100.0,76.4225352112676,54.251605316227206,-122.60638297872337,26.9633507853403,7100.0,2.6171656E7
7200.0,912.299051588,0.006151119887612841,7200.0,76.72222222222223,54.680706514085095,-122.57636122177946,27.288503253796097,7200.0,2.617228E7
7300.0,925.632655416,0.006241409234695365,7300.0,76.94520547945206,55.0337765478923,-122.32496697490092,27.984595635430033,7300.0,2.617528E7
7400.0,939.105891072,0.0063326452787295625,7400.0,77.25675675675676,55.43637444122821,-122.32496697490085,27.984595635430065,7400.0,2.6175616E7
7500.0,952.535590549,0.006423588817889195,7500.0,77.52,55.76349066604405,-122.13438735177876,27.917913638306956,7500.0,2.617628E7
7600.0,965.938853675,0.006514355110102184,7600.0,77.81578947368422,56.13311055259972,-122.13438735177856,27.91791363830699,7600.0,2.6176792E7
7700.0,979.411170046,0.006605592596714915,7700.0,78.05194805194805,56.40167070754464,-122.66139657444015,27.74690038477982,7700.0,2.6177816E7
7800.0,992.958667427,0.006697340347165322,7800.0,78.33333333333333,56.74213897816808,-122.66139657444003,27.74690038477981,7800.0,2.6178136E7
7900.0,1006.48236314,0.006788928948696324,7900.0,78.60759493670886,57.06890911168752,-122.66139657444003,27.746900384779806,7900.0,2.617872E7
8000.0,1019.995302645,0.006880448339947281,8000.0,78.8375,57.32054714403119,-123.05665349143595,27.61864044463449,8000.0,2.617976E7
8100.0,1033.487734999,0.006971831410961879,8100.0,79.09876543209876,57.622865661273394,-123.05665349143608,27.618640444634458,8100.0,2.6180496E7
8200.0,1047.012090034,0.007063432678814714,8200.0,79.35365853658537,57.91371137608516,-123.05665349143612,27.61864044463448,8200.0,2.6181064E7
8300.0,1060.544156401,0.007155088304440907,8300.0,79.60240963855422,58.19372520598335,-123.05665349143602,27.61864044463447,8300.0,2.6181672E7
8400.0,1074.023925575,0.00724642486105359,8400.0,79.82142857142858,58.42347226555342,-123.32015810276688,27.53313381787092,8400.0,2.6191752E7
8500.0,1087.502057586,0.007337752946611729,8500.0,80.01176470588234,58.604535279260794,-123.84716732542816,27.362120564343712,8500.0,2.6192504E7
8600.0,1100.993635154,0.007429173675250052,8600.0,80.24418604651163,58.85639277730527,-123.84716732542829,27.362120564343734,8600.0,2.6192944E7
8700.0,1114.474112421,0.00752052105601991,8700.0,80.47126436781609,59.09951811405482,-123.84716732542829,27.362120564343726,8700.0,2.619348E7
8800.0,1127.9764977,0.007612019965345773,8800.0,80.67045454545455,59.32915162557868,-122.93577981651379,27.4626865671642,8800.0,2.619436E7
8900.0,1141.450159935,0.007703327718619636,8900.0,80.88764044943821,59.590828747155264,-122.35294117647058,27.64780944279029,8900.0,2.619536E7
9000.0,1154.958577373,0.0077948760317838395,9000.0,81.05555555555556,59.735307336240126,-122.8758169934641,27.47766907698853,9000.0,2.61968E7
9100.0,1168.458369553,0.00788637234441166,9100.0,81.21978021978022,59.87373148108682,-123.39869281045736,27.30752871118675,9100.0,2.6198648E7
9200.0,1182.007536685,0.007978205909010596,9200.0,81.34782608695652,59.950064423590874,-124.31372549019596,27.00978307103359,9200.0,2.6199392E7
9300.0,1195.688656367,0.008070941523344328,9300.0,81.33333333333333,59.88993134124564,-123.13624678663247,27.120067170445004,9300.0,2.6201568E7
9324.0,1199.758091203,0.0080985257281276,9324.0,81.37065637065636,59.940258855208405,-122.1227621483376,27.23083368244657,9324.0,2.6201656E7
