learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
6000.0,12.934587399,1.1032585672496384E-6,6000.0,88.18333333333334,73.8403605233699,-7.914764079147578,64.31806743834927,6000.0,331496.0
6100.0,13.119883111,1.1191495871541195E-6,6100.0,88.04918032786885,73.55035811015289,-8.643815201192306,64.0355204736063,6100.0,331504.0
6200.0,13.309599536,1.1354181582756342E-6,6200.0,87.77419354838709,72.8883255846957,-10.01451378809878,63.29297820823242,6200.0,331472.0
6300.0,13.493423186,1.151181411899254E-6,6300.0,87.71428571428571,72.70262181795097,-10.729613733905644,63.090128755364795,6300.0,331472.0
6400.0,13.683756634,1.1675028940038798E-6,6400.0,87.78125,72.75220677834588,-10.608203677510609,63.09579990561585,6400.0,331472.0
6500.0,13.870972553,1.1835570416262126E-6,6500.0,87.84615384615385,72.8840445704986,-10.644257703081214,63.34106728538285,6500.0,331472.0
6600.0,14.060169968,1.1997811065796515E-6,6600.0,87.74242424242425,72.61854578908988,-12.049861495844878,63.0593607305936,6600.0,331472.0
6700.0,14.234958426,1.2147695740262254E-6,6700.0,87.71641791044776,72.51233134073783,-12.58549931600544,62.97795771479983,6700.0,331472.0
6800.0,14.420793518,1.230704928306275E-6,6800.0,87.75,72.47515796025,-12.719891745602247,62.862238074008005,6800.0,331464.0
6900.0,14.606830695,1.2466560712753673E-6,6900.0,87.92753623188406,72.6861105329338,-12.415654520917657,62.895322939866396,6900.0,331432.0
7000.0,14.793503961,1.2626625262738828E-6,7000.0,87.84285714285714,72.45726506791502,-13.618157543391188,62.65906099166302,7000.0,331448.0
7100.0,14.978895748,1.278558332410161E-6,7100.0,87.94366197183099,72.54986695881288,-13.829787234042513,62.652705061082024,7100.0,331432.0
7200.0,15.163853845,1.294416953230548E-6,7200.0,88.01388888888889,72.56860717782814,-14.608233731739654,62.55965292841649,7200.0,331432.0
7300.0,15.352058456,1.3105547146842134E-6,7300.0,87.94520547945206,72.38810800857482,-16.248348745046158,62.34488660676082,7300.0,331448.0
7400.0,15.523427048,1.3252488576366754E-6,7400.0,88.10810810810811,72.56411516027283,-16.248348745046233,62.34488660676081,7400.0,331448.0
7500.0,15.699160718,1.3403172878455248E-6,7500.0,88.24,72.69031260364986,-16.20553359683803,62.29157759726377,7500.0,331448.0
7600.0,15.872242851,1.3551583598012252E-6,7600.0,88.39473684210526,72.85359676478632,-16.205533596837952,62.29157759726378,7600.0,331448.0
7700.0,16.043005557,1.3698009039643927E-6,7700.0,88.51948051948052,72.95606914708954,-16.469038208168683,62.206070970500214,7700.0,331456.0
7800.0,16.215238936,1.384569555255144E-6,7800.0,88.66666666666667,73.10787295178226,-16.46903820816858,62.20607097050023,7800.0,331456.0
7900.0,16.385666035,1.3991833218214105E-6,7900.0,88.81012658227849,73.25420249796466,-16.46903820816861,62.206070970500214,7900.0,331456.0
8000.0,16.557785181,1.4139421778718158E-6,8000.0,88.91250000000001,73.31506603693835,-16.86429512516458,62.07781103035488,8000.0,331456.0
8100.0,16.727455592,1.428491060027913E-6,8100.0,89.04938271604938,73.45183166731233,-16.86429512516462,62.077811030354866,8100.0,331456.0
8200.0,16.902036013,1.4434613265639837E-6,8200.0,89.1829268292683,73.58391724205259,-16.86429512516471,62.07781103035486,8200.0,331464.0
8300.0,17.070161549,1.4578780868800774E-6,8300.0,89.3132530120482,73.71155894408315,-16.864295125164695,62.07781103035484,8300.0,331464.0
8400.0,17.244338749,1.472813777225941E-6,8400.0,89.41666666666667,73.78283412492257,-17.12779973649546,61.992304403591284,8400.0,331464.0
8500.0,17.41905405,1.487795609718485E-6,8500.0,89.54117647058824,73.90254260000232,-17.127799736495348,61.99230440359127,8500.0,331464.0
8600.0,17.594046834,1.5028012363710238E-6,8600.0,89.66279069767442,74.01841649565144,-17.127799736495373,61.99230440359129,8600.0,331464.0
8700.0,17.766711243,1.5176072049281916E-6,8700.0,89.7816091954023,74.1306371550183,-17.127799736495383,61.99230440359129,8700.0,331464.0
8800.0,17.942201047,1.5326554510327349E-6,8800.0,89.89772727272727,74.28084871358217,-16.513761467890003,62.08955223880596,8800.0,331464.0
8900.0,18.116278616,1.5475825980229533E-6,8900.0,90.01123595505618,74.4278729042562,-16.209150326797396,62.18630370055295,8900.0,331464.0
9000.0,18.294889862,1.5628985076973818E-6,9000.0,90.10000000000001,74.48017072030649,-16.47058823529414,62.101233517652076,9000.0,331464.0
9100.0,18.472526596,1.5781312206312913E-6,9100.0,90.20879120879121,74.5799887160118,-16.470588235294105,62.101233517652055,9100.0,331472.0
9200.0,18.642714153,1.592725151415362E-6,9200.0,90.26086956521739,74.55245921993928,-17.124183006535844,61.88855806039983,9200.0,331472.0
9300.0,18.814571642,1.6074622822808704E-6,9300.0,90.13978494623656,74.25493545937736,-17.866323907455094,61.502938706968926,9300.0,331472.0
9324.0,18.873644781,1.612527924663667E-6,9324.0,90.14371514371514,74.24981867076839,-17.519181585677764,61.49979053204858,9324.0,331472.0
